Date and Time:                Fri May 23 15:08:25.853 2025
479,96506	554
480,47812	495
480,99118	438
481,50427	386
482,0174	335
482,53055	289
483,0437	251
483,55692	217
484,07013	181
484,58337	157
485,09662	145
485,60992	110
486,12323	115
486,63657	74
487,14993	84
487,66333	51
488,17673	70
488,69019	19
489,20364	38
489,71713	30
490,23062	31
490,74417	12
491,25772	29
491,7713	28
492,28491	10
492,79855	36
493,31219	26
493,82587	37
494,3396	13
494,8533	5
495,36707	17
495,88086	21
496,39465	7
496,90848	14
497,42233	-5
497,93619	7
498,4501	3
498,96402	14
499,47797	6
499,99194	10
500,50595	15
501,01996	20
501,534	-5
502,04807	1
502,56216	10
503,07629	8
503,59042	9
504,10461	34
504,6188	6
505,133	32
505,64725	20
506,1615	2
506,67581	34
507,19012	5
507,70447	21
508,21881	1
508,73322	23
509,24762	22
509,76205	-6
510,27652	16
510,79099	12
511,30551	-19
511,82004	40
512,33459	7
512,84918	21
513,36377	8
513,87842	4
514,39307	-7
514,90771	3
515,42242	13
515,93719	19
516,4519	22
516,96667	6
517,48151	24
517,99634	8
518,51117	16
519,02606	8
519,54095	-6
520,05585	-5
520,5708	15
521,08582	-20
521,60077	0
522,11578	-8
522,63086	8
523,14594	33
523,66101	29
524,17615	31
524,69128	16
525,20642	1
525,72162	7
526,23682	14
526,75208	-4
527,26733	43
527,78265	19
528,29791	11
528,81329	-1
529,32861	2
529,84399	41
530,35944	39
530,87488	-5
531,39032	13
531,90582	0
532,42133	15
532,93683	-1
533,45239	-12
533,96796	27
534,48358	9
534,99921	22
535,51489	17
536,03052	-12
536,54626	4
537,06195	-3
537,5777	-8
538,09351	40
538,60931	-2
539,12512	15
539,64099	17
540,15686	15
540,67273	17
541,18866	44
541,70459	-4
542,22058	32
542,73657	36
543,25256	13
543,76862	19
544,28467	11
544,80078	18
545,31689	-5
545,83301	32
546,34918	12
546,86536	22
547,38159	20
547,89783	1
548,41412	37
548,93036	-9
549,44672	29
549,96301	-15
550,47937	41
550,99579	7
551,51221	0
552,02863	28
552,54504	39
553,06152	21
553,57806	13
554,0946	6
554,61115	40
555,12775	25
555,64435	5
556,16095	28
556,67761	-3
557,19427	-6
557,711	-16
558,22772	15
558,74445	14
559,26123	7
559,77802	40
560,29486	1
560,81171	37
561,32855	25
561,84546	1
562,36237	12
562,87933	35
563,3963	31
563,91327	27
564,4303	11
564,94733	6
565,46442	19
565,98151	8
566,4986	8
567,01575	-20
567,5329	11
568,05011	18
568,56732	11
569,08453	49
569,60181	18
570,11908	28
570,63641	21
571,15375	36
571,67108	28
572,18848	-12
572,70587	36
573,22333	33
573,74078	30
574,25824	9
574,77576	21
575,29327	35
575,81079	25
576,32837	43
576,84601	-4
577,36365	31
577,88129	38
578,39893	38
578,91663	60
579,43439	17
579,95209	23
580,46991	33
580,98767	-3
581,50549	26
582,02332	32
582,5412	18
583,05908	22
583,57703	-9
584,09497	34
584,61292	9
585,13092	5
585,64893	37
586,16699	36
586,68506	36
587,20313	15
587,72125	37
588,23938	-4
588,75757	52
589,27576	28
589,79395	30
590,31219	33
590,83044	52
591,34869	2
591,867	12
592,38538	40
592,90369	41
593,42206	59
593,94049	50
594,45892	46
594,97736	9
595,49585	51
596,01434	37
596,5329	11
597,05145	52
597,57001	66
598,08862	17
598,60724	28
599,12585	49
599,64453	47
600,16327	32
600,68195	24
601,20074	13
601,71948	104
602,23828	45
602,75708	61
603,27594	31
603,7948	42
604,31372	49
604,83264	38
605,35156	47
605,87054	51
606,38953	-13
606,90851	27
607,42755	70
607,94666	52
608,4657	21
608,9848	50
609,50397	30
610,02313	18
610,5423	26
611,06152	23
611,58075	64
612,09998	23
612,61926	3
613,13861	36
613,6579	32
614,17725	29
614,69666	34
615,21606	57
615,73547	25
616,25494	33
616,77441	40
617,29388	27
617,81342	5
618,33301	43
618,85254	57
619,37213	36
619,89178	29
620,41144	9
620,93109	4
621,45081	32
621,97052	52
622,49023	52
623,01001	24
623,52985	19
624,04962	19
624,56946	36
625,08936	3
625,60925	43
626,12915	15
626,64911	30
627,16907	39
627,68903	71
628,20905	18
628,72906	48
629,24915	28
629,76923	38
630,28937	61
630,80945	32
631,32965	78
631,84979	59
632,37	44
632,89026	21
633,41052	34
633,93079	22
634,45111	46
634,97144	35
635,49176	71
636,01215	12
636,53253	19
637,05298	8
637,57343	12
638,09387	20
638,61438	36
639,13495	10
639,65546	38
640,17603	36
640,69666	46
641,21729	22
641,73792	80
642,25861	32
642,7793	22
643,29999	35
643,82074	34
644,34149	48
644,8623	40
645,38312	37
645,90393	65
646,4248	34
646,94568	61
647,46661	41
647,98755	39
648,50848	26
649,02948	31
649,55048	26
650,07153	24
650,59259	40
651,11371	33
651,63477	43
652,15594	24
652,67706	26
653,19824	6
653,71948	20
654,24072	24
654,76196	55
655,2832	23
655,8045	13
656,32587	42
656,84723	41
657,36859	22
657,89001	26
658,41144	9
658,93286	23
659,45435	43
659,97583	23
660,49738	62
661,01892	26
661,54047	31
662,06207	18
662,58368	47
663,10535	10
663,62701	13
664,14868	45
664,67041	42
665,19214	38
665,71393	59
666,23572	35
666,75751	44
667,27936	37
667,80121	53
668,32312	55
668,84503	35
669,36694	52
669,88892	86
670,41089	93
670,93292	117
671,45496	115
671,97699	92
672,49908	107
673,02118	142
673,54333	133
674,06549	170
674,58765	167
675,10986	184
675,63208	216
676,15436	211
676,67664	236
677,19891	264
677,72125	273
678,24359	311
678,76593	341
679,28833	334
679,81079	361
680,33325	350
680,85571	412
681,37817	421
681,9007	471
682,42328	499
682,9458	490
683,46844	537
683,99103	559
684,51367	609
685,03632	649
685,55902	714
686,08173	749
686,60449	815
687,12726	875
687,65002	971
688,17285	1091
688,69568	1181
689,21857	1269
689,74146	1400
690,26434	1570
690,78729	1722
691,31024	1914
691,83325	2101
692,35626	2314
692,87927	2511
693,40234	2713
693,92542	3008
694,44849	3265
694,97162	3534
695,49481	3822
696,01794	4157
696,54114	4428
697,06439	4704
697,58765	4993
698,1109	5283
698,63422	5553
699,15753	5808
699,68091	6085
700,20428	6361
700,72766	6600
701,2511	6861
701,77454	7109
702,29797	7289
702,82147	7476
703,34503	7600
703,86853	7719
704,39215	7806
704,91571	7877
705,43933	7874
705,96295	7812
706,48663	7792
707,01031	7796
707,53406	7656
708,0578	7599
708,58154	7444
709,10535	7246
709,62915	7001
710,15295	6778
710,67682	6570
711,20074	6372
711,72461	6108
712,24854	5877
712,77252	5575
713,29651	5287
713,8205	5040
714,34454	4710
714,86859	4429
715,39264	4199
715,91675	3952
716,44092	3681
716,96503	3430
717,4892	3171
718,01343	2925
718,53766	2687
719,06189	2489
719,58618	2290
720,11047	2099
720,63477	1912
721,15912	1718
721,68353	1585
722,20789	1445
722,7323	1266
723,25677	1180
723,78125	1057
724,30573	951
724,83026	850
725,3548	762
725,87933	685
726,40393	600
726,92859	548
727,45319	481
727,97784	436
728,50256	383
729,02728	327
729,552	297
730,07678	262
730,60156	229
731,12634	216
731,65118	198
732,17603	171
732,70093	157
733,22583	141
733,75079	139
734,2757	118
734,80072	111
735,32568	109
735,85071	91
736,37579	88
736,90088	65
737,42596	78
737,95111	63
738,47626	75
739,0014	69
739,52661	48
740,05182	60
740,57709	49
741,10236	60
741,62769	42
742,15295	47
742,67834	36
743,20367	40
743,72906	29
744,25452	45
744,77997	26
745,30542	18
745,83093	39
746,35645	29
746,88196	14
747,40753	20
747,93311	26
748,45874	22
748,98438	16
749,51001	19
750,03571	19
750,5614	12
751,08716	13
751,61292	2
752,13867	8
752,66449	16
753,19037	15
753,71619	6
754,24207	18
754,76801	5
755,29388	10
755,81989	4
756,34583	14
756,87183	8
757,39789	12
757,92395	3
758,45001	3
758,97607	6
759,5022	-2
760,02838	5
760,55457	4
761,08075	15
761,60699	16
762,13324	11
762,65948	10
763,18579	5
763,7121	3
764,23846	-4
764,76483	17
765,2912	15
765,81763	22
766,34406	9
766,87054	1
767,39703	3
767,92352	2
768,45007	14
768,97662	5
769,50323	15
770,02985	15
770,55646	11
771,08313	7
771,6098	12
772,13654	8
772,66327	-2
773,19	26
773,7168	10
774,24359	13
774,77045	6
775,2973	-7
775,82416	15
776,35107	11
776,87799	16
777,40497	3
777,93195	10
778,45892	-1
778,98596	15
779,513	10
780,0401	13
780,5672	23
781,0943	19
781,62146	18
782,14862	8
782,67578	23
783,203	7
783,73029	12
784,25757	17
784,78485	16
785,31213	10
785,83948	7
786,36688	23
786,89423	13
787,42169	10
787,9491	13
788,47656	22
789,00409	20
789,53156	12
790,05908	14
790,58667	16
791,11426	18
791,64185	27
792,16949	32
792,69714	2
793,22485	38
793,75256	25
794,28027	11
794,80804	21
795,33582	14
795,86365	27
796,39148	16
796,91931	34
797,4472	12
797,9751	29
798,50299	48
799,03094	43
799,55896	23
800,08691	27
800,61499	23
801,14301	43
801,67108	22
802,19916	26
802,72729	28
803,25543	52
803,78363	31
804,31183	13
804,84003	57
805,36829	24
805,89655	26
806,4248	36
806,95313	55
807,48151	40
808,00983	36
808,53827	27
809,06665	11
809,59509	22
810,12354	41
810,65204	12
811,18054	-4
811,70911	14
812,23767	43
812,76624	70
813,29486	21
813,82349	41
814,35211	52
814,8808	32
815,40955	38
815,93823	32
816,46698	20
816,99579	25
817,5246	27
818,05341	23
818,58228	14
819,11115	24
819,64001	34
820,16895	27
820,69794	24
821,22687	17
821,75586	28
822,28491	1
822,81396	11
823,34302	19
823,87213	6
824,40125	23
824,93036	28
825,45953	13
825,98877	14
826,51794	14
827,04718	16
827,57648	27
828,10577	13
828,63507	16
829,16443	24
829,69379	28
830,22314	18
830,75256	3
831,28204	8
831,81146	31
832,34094	1
832,87048	11
833,40002	2
833,92957	8
834,45917	23
834,98877	13
835,51837	15
836,04803	19
836,5777	11
837,10742	1
837,63715	15
838,16693	5
838,69666	9
839,2265	24
839,75629	9
840,28613	11
840,81604	10
841,34595	9
841,87585	6
842,40582	9
842,93579	17
843,46576	1
843,99579	11
844,52582	13
845,05591	11
845,586	9
846,11615	9
846,64624	10
847,17645	2
847,7066	6
848,23682	10
848,76709	9
849,29736	2
849,82764	10
850,35797	-3
850,88831	-5
851,41864	6
851,94904	12
852,47943	11
853,00989	8
853,54034	-1
854,0708	10
854,60132	1
855,13184	9
855,66241	4
856,19299	-1
856,72357	16
857,25421	10
857,78491	8
858,31555	8
858,84625	9
859,37701	13
859,90771	1
860,43854	9
860,9693	7
861,50012	6
862,03101	11
862,56189	-6
863,09277	11
863,62366	2
864,15466	-2
864,68561	6
865,21661	3
865,74762	9
866,27869	-3
866,80975	2
867,34082	5
867,87195	1
868,40308	8
868,93427	9
869,46545	2
869,99664	-2
870,52789	8
871,05914	4
871,59045	6
872,12177	13
872,65308	6
873,18445	9
873,71582	-2
874,24725	4
874,77869	4
875,31012	4
875,84161	4
876,37311	-8
876,90466	0
877,43622	4
877,96777	3
878,49939	2
879,03101	4
879,56268	10
880,09436	-2
880,62604	3
881,15778	1
881,68951	11
882,22131	6
882,75311	-2
883,28491	4
883,81677	0
884,34863	4
884,88055	0
885,41248	4
885,9444	7
886,47638	2
887,00836	-4
887,54041	8
888,07239	10
888,60449	3
889,1366	1
889,6687	7
890,20081	7
890,73297	11
891,2652	-2
891,79742	7
892,32965	4
892,86188	11
893,39417	-7
893,92651	1
894,4588	-3
894,99121	2
895,52356	3
896,05597	0
896,58838	6
897,12085	2
897,65332	-2
898,18585	1
898,71838	2
899,25092	-6
899,78351	1
900,3161	14
900,84875	12
901,38141	-1
901,91406	5
902,44678	1
902,97949	5
903,51221	4
904,04498	2
904,57782	-2
905,1106	-1
905,64349	0
906,17633	6
906,70923	8
907,24213	10
907,77509	7
908,30804	2
908,84106	-2
909,37408	11
909,9071	7
910,44019	8
910,97327	10
911,50641	6
912,03949	5
912,57269	5
913,1059	-1
913,6391	5
914,1723	3
914,70557	12
915,23883	2
915,77216	9
916,30548	7
916,83887	6
917,37225	6
917,90564	7
918,43909	4
918,97253	7
919,50598	7
920,03949	6
920,57306	10
921,10657	4
921,64014	1
922,17377	3
922,7074	8
923,24103	2
923,77472	7
924,30841	10
924,84216	7
925,37585	4
925,90967	6
926,44342	9
926,97729	11
927,51111	12
928,04498	3
928,57886	3
929,11279	10
929,64673	6
930,18073	7
930,71466	10
931,24872	8
931,78271	10
932,31683	18
932,85089	14
933,38501	15
933,91913	13
934,45331	11
934,98749	12
935,52167	6
936,05591	13
936,59021	10
937,12445	16
937,65875	17
938,19312	16
938,72748	10
939,26184	19
939,79626	27
940,33069	12
940,86511	17
941,3996	11
941,93408	19
942,46863	26
943,00317	13
943,53778	18
944,07239	8
944,60699	19
945,1416	21
945,67633	22
946,211	21
946,74573	18
947,28046	20
947,81525	21
948,35004	16
948,88483	19
949,41968	13
949,95453	18
950,48944	18
951,02435	22
951,55933	17
952,09424	18
952,62927	15
953,16425	16
953,69928	15
954,23438	15
954,76947	17
955,30457	16
955,83972	19
956,37488	11
956,91003	13
957,44525	17
957,98047	16
958,51575	15
959,05103	13
959,5863	7
960,12164	4
960,65698	10
961,19238	14
961,72778	13
962,26324	9
962,79865	13
963,33417	5
963,86963	8
964,40515	4
964,94073	12
965,47632	3
966,0119	13
966,54749	10
967,08313	4
967,61884	4
968,15454	-5
968,69025	10
969,22601	10
969,76178	11
970,29755	2
970,83337	3
971,3692	8
971,90509	4
972,44098	2
972,97687	-2
973,51282	9
974,04877	7
974,58478	6
975,12079	3
975,6568	4
976,19287	4
976,72894	10
977,26508	5
977,80121	6
978,33734	8
978,87354	6
979,40973	2
979,94598	2
980,48224	3
981,01849	4
981,55481	3
982,09113	9
982,6275	7
983,16388	8
983,70026	9
984,23669	-2
984,77313	7
985,30963	3
985,84613	2
986,38263	8
986,91919	5
987,45575	10
987,99237	9
988,52899	0
989,06561	2
989,60229	5
990,13898	13
990,67572	10
991,21246	10
991,74921	12
992,28601	13
992,82281	6
993,35968	6
993,89655	12
994,43341	11
994,97034	22
995,50726	18
996,04419	30
996,58118	38
997,11823	49
997,65527	68
998,19232	72
998,72937	94
999,26648	111
999,80365	131
1000,3408	149
1000,878	158
1001,4152	171
1001,9524	188
1002,4896	195
1003,0269	198
1003,5642	215
1004,1016	214
1004,6389	207
1005,1763	212
1005,7137	199
1006,2511	195
1006,7886	192
1007,326	184
1007,8635	171
1008,4011	164
1008,9386	155
1009,4761	143
1010,0137	139
1010,5514	132
1011,0891	122
1011,6267	133
1012,1644	132
1012,7021	109
1013,2399	108
1013,7776	102
1014,3154	92
1014,8532	90
1015,3911	78
1015,9289	76
1016,4668	81
1017,0047	64
1017,5427	59
1018,0806	50
1018,6186	41
1019,1566	51
1019,6946	36
1020,2327	40
1020,7708	44
1021,3089	35
1021,847	35
1022,3851	34
1022,9233	33
1023,4615	29
1023,9998	29
1024,538	32
1025,0763	33
1025,6146	33
1026,153	32
1026,6913	37
1027,2296	40
1027,7681	32
1028,3065	42
1028,8448	37
1029,3834	40
1029,9219	48
1030,4604	44
1030,9989	45
1031,5375	35
1032,076	45
1032,6147	46
1033,1533	51
1033,692	57
1034,2307	52
1034,7694	53
1035,3082	50
1035,8469	59
1036,3857	58
1036,9246	53
1037,4634	50
1038,0022	57
1038,5411	48
1039,0801	57
1039,6189	50
1040,158	46
1040,6969	46
1041,236	46
1041,7749	44
1042,314	45
1042,853	59
1043,3922	51
1043,9313	55
1044,4705	45
1045,0096	47
1045,5488	44
1046,088	40
1046,6273	43
1047,1666	44
1047,7059	37
1048,2452	38
1048,7845	38
1049,324	37
1049,8633	34
1050,4027	30
1050,9421	33
1051,4817	37
1052,0211	30
1052,5607	34
1053,1002	33
1053,6398	22
1054,1793	22
1054,719	28
1055,2587	21
1055,7983	29
1056,338	30
1056,8777	29
1057,4175	27
1057,9572	34
1058,4969	18
1059,0367	29
1059,5767	35
1060,1165	28
1060,6564	20
1061,1963	21
1061,7362	29
1062,2761	20
1062,8162	29
1063,3562	38
1063,8962	27
1064,4363	34
1064,9763	40
1065,5165	38
1066,0565	32
1066,5967	36
1067,1368	43
1067,6771	50
1068,2173	45
1068,7576	54
1069,2979	53
1069,8381	40
1070,3784	55
1070,9188	50
1071,4591	61
1071,9995	69
1072,5399	66
1073,0804	75
1073,6208	67
1074,1614	73
1074,7019	79
1075,2424	79
1075,783	93
1076,3236	99
1076,8643	101
1077,4048	103
1077,9456	102
1078,4862	98
1079,0269	104
1079,5676	119
1080,1084	109
1080,6492	102
1081,1899	105
1081,7308	109
1082,2717	111
1082,8126	109
1083,3535	113
1083,8944	113
1084,4353	97
1084,9763	116
1085,5173	104
1086,0583	110
1086,5994	117
1087,1405	104
1087,6816	114
1088,2228	103
1088,7639	105
1089,3051	108
1089,8462	99
1090,3875	108
1090,9287	104
1091,47	94
1092,0112	89
1092,5526	92
1093,094	98
1093,6354	92
1094,1768	86
1094,7181	73
1095,2595	86
1095,801	72
1096,3425	75
1096,884	76
1097,4255	78
1097,9672	69
1098,5088	56
1099,0503	55
1099,592	51
1100,1337	48
1100,6753	48
1101,217	46
1101,7588	49
1102,3005	44
1102,8423	45
1103,3842	32
1103,9259	28
1104,4678	29
1105,0096	37
1105,5516	33
1106,0935	34
1106,6355	28
1107,1775	29
1107,7195	32
1108,2615	30
1108,8036	32
1109,3456	29
1109,8877	37
1110,4298	26
1110,972	26
1111,5142	22
1112,0564	22
1112,5986	29
1113,1409	26
1113,6831	25
1114,2253	21
1114,7677	22
1115,3101	23
1115,8524	31
1116,3948	35
1116,9373	33
1117,4796	31
1118,0221	38
1118,5646	35
1119,1072	33
1119,6497	37
1120,1923	42
1120,7349	45
1121,2775	49
