Date and Time:                Thu May 22 17:35:07.690 2025
477,91312	1177
478,42606	1118
478,93903	1021
479,45203	942
479,96506	837
480,47812	749
480,99118	663
481,50427	586
482,0174	535
482,53055	455
483,0437	396
483,55692	346
484,07013	280
484,58337	242
485,09662	195
485,60992	184
486,12323	159
486,63657	118
487,14993	109
487,66333	90
488,17673	85
488,69019	67
489,20364	57
489,71713	48
490,23062	42
490,74417	36
491,25772	47
491,7713	33
492,28491	35
492,79855	43
493,31219	21
493,82587	27
494,3396	26
494,8533	8
495,36707	22
495,88086	-3
496,39465	6
496,90848	-1
497,42233	18
497,93619	2
498,4501	3
498,96402	27
499,47797	-6
499,99194	24
500,50595	10
501,01996	19
501,534	1
502,04807	23
502,56216	22
503,07629	-2
503,59042	7
504,10461	12
504,6188	32
505,133	7
505,64725	24
506,1615	-3
506,67581	7
507,19012	15
507,70447	5
508,21881	-8
508,73322	10
509,24762	18
509,76205	20
510,27652	12
510,79099	33
511,30551	17
511,82004	5
512,33459	26
512,84918	29
513,36377	40
513,87842	16
514,39307	27
514,90771	20
515,42242	1
515,93719	32
516,4519	31
516,96667	3
517,48151	7
517,99634	61
518,51117	-2
519,02606	-15
519,54095	54
520,05585	15
520,5708	-1
521,08582	35
521,60077	26
522,11578	20
522,63086	30
523,14594	30
523,66101	14
524,17615	59
524,69128	21
525,20642	-2
525,72162	25
526,23682	8
526,75208	-19
527,26733	11
527,78265	59
528,29791	41
528,81329	35
529,32861	0
529,84399	23
530,35944	7
530,87488	36
531,39032	19
531,90582	37
532,42133	-11
532,93683	24
533,45239	22
533,96796	24
534,48358	24
534,99921	42
535,51489	19
536,03052	27
536,54626	20
537,06195	-6
537,5777	8
538,09351	16
538,60931	38
539,12512	-8
539,64099	49
540,15686	8
540,67273	2
541,18866	9
541,70459	14
542,22058	11
542,73657	5
543,25256	29
543,76862	-2
544,28467	12
544,80078	46
545,31689	40
545,83301	49
546,34918	7
546,86536	52
547,38159	52
547,89783	9
548,41412	-5
548,93036	19
549,44672	22
549,96301	13
550,47937	35
550,99579	25
551,51221	-17
552,02863	46
552,54504	59
553,06152	42
553,57806	77
554,0946	26
554,61115	46
555,12775	41
555,64435	19
556,16095	39
556,67761	7
557,19427	-14
557,711	50
558,22772	6
558,74445	36
559,26123	13
559,77802	13
560,29486	5
560,81171	1
561,32855	14
561,84546	26
562,36237	14
562,87933	41
563,3963	6
563,91327	33
564,4303	16
564,94733	58
565,46442	22
565,98151	47
566,4986	34
567,01575	32
567,5329	24
568,05011	27
568,56732	28
569,08453	63
569,60181	7
570,11908	37
570,63641	30
571,15375	27
571,67108	24
572,18848	20
572,70587	9
573,22333	31
573,74078	22
574,25824	36
574,77576	6
575,29327	23
575,81079	19
576,32837	32
576,84601	15
577,36365	34
577,88129	37
578,39893	31
578,91663	10
579,43439	18
579,95209	49
580,46991	49
580,98767	46
581,50549	19
582,02332	42
582,5412	24
583,05908	53
583,57703	43
584,09497	11
584,61292	45
585,13092	-3
585,64893	52
586,16699	41
586,68506	51
587,20313	54
587,72125	53
588,23938	70
588,75757	27
589,27576	36
589,79395	73
590,31219	32
590,83044	47
591,34869	75
591,867	69
592,38538	67
592,90369	47
593,42206	63
593,94049	89
594,45892	91
594,97736	99
595,49585	73
596,01434	82
596,5329	106
597,05145	69
597,57001	73
598,08862	104
598,60724	121
599,12585	113
599,64453	120
600,16327	128
600,68195	123
601,20074	127
601,71948	102
602,23828	97
602,75708	124
603,27594	95
603,7948	121
604,31372	125
604,83264	103
605,35156	120
605,87054	132
606,38953	149
606,90851	125
607,42755	116
607,94666	113
608,4657	150
608,9848	116
609,50397	139
610,02313	111
610,5423	129
611,06152	112
611,58075	142
612,09998	167
612,61926	145
613,13861	135
613,6579	120
614,17725	127
614,69666	137
615,21606	158
615,73547	126
616,25494	161
616,77441	113
617,29388	135
617,81342	142
618,33301	175
618,85254	113
619,37213	122
619,89178	127
620,41144	100
620,93109	111
621,45081	133
621,97052	126
622,49023	137
623,01001	100
623,52985	146
624,04962	125
624,56946	146
625,08936	99
625,60925	157
626,12915	129
626,64911	117
627,16907	134
627,68903	114
628,20905	95
628,72906	121
629,24915	65
629,76923	119
630,28937	126
630,80945	126
631,32965	97
631,84979	109
632,37	122
632,89026	102
633,41052	125
633,93079	122
634,45111	121
634,97144	75
635,49176	106
636,01215	78
636,53253	68
637,05298	92
637,57343	109
638,09387	93
638,61438	115
639,13495	87
639,65546	94
640,17603	113
640,69666	104
641,21729	79
641,73792	150
642,25861	117
642,7793	110
643,29999	105
643,82074	110
644,34149	82
644,8623	89
645,38312	68
645,90393	88
646,4248	106
646,94568	119
647,46661	89
647,98755	42
648,50848	117
649,02948	80
649,55048	80
650,07153	58
650,59259	88
651,11371	120
651,63477	90
652,15594	76
652,67706	52
653,19824	110
653,71948	76
654,24072	129
654,76196	113
655,2832	115
655,8045	77
656,32587	83
656,84723	100
657,36859	74
657,89001	88
658,41144	51
658,93286	89
659,45435	71
659,97583	80
660,49738	56
661,01892	87
661,54047	83
662,06207	48
662,58368	109
663,10535	41
663,62701	45
664,14868	76
664,67041	63
665,19214	67
665,71393	61
666,23572	50
666,75751	72
667,27936	51
667,80121	86
668,32312	60
668,84503	80
669,36694	66
669,88892	87
670,41089	78
670,93292	68
671,45496	66
671,97699	60
672,49908	53
673,02118	57
673,54333	83
674,06549	32
674,58765	45
675,10986	48
675,63208	65
676,15436	80
676,67664	49
677,19891	49
677,72125	57
678,24359	42
678,76593	46
679,28833	45
679,81079	31
680,33325	78
680,85571	66
681,37817	36
681,9007	35
682,42328	40
682,9458	58
683,46844	32
683,99103	46
684,51367	54
685,03632	41
685,55902	54
686,08173	57
686,60449	62
687,12726	32
687,65002	48
688,17285	28
688,69568	40
689,21857	38
689,74146	29
690,26434	50
690,78729	32
691,31024	38
691,83325	41
692,35626	30
692,87927	48
693,40234	19
693,92542	43
694,44849	39
694,97162	26
695,49481	32
696,01794	43
696,54114	40
697,06439	23
697,58765	35
698,1109	41
698,63422	31
699,15753	43
699,68091	31
700,20428	42
700,72766	21
701,2511	46
701,77454	40
702,29797	35
702,82147	32
703,34503	46
703,86853	37
704,39215	34
704,91571	39
705,43933	28
705,96295	30
706,48663	17
707,01031	34
707,53406	27
708,0578	45
708,58154	29
709,10535	24
709,62915	7
710,15295	29
710,67682	15
711,20074	43
711,72461	17
712,24854	11
712,77252	36
713,29651	21
713,8205	10
714,34454	35
714,86859	26
715,39264	32
715,91675	22
716,44092	21
716,96503	25
717,4892	35
718,01343	26
718,53766	8
719,06189	19
719,58618	10
720,11047	15
720,63477	14
721,15912	19
721,68353	30
722,20789	26
722,7323	17
723,25677	12
723,78125	26
724,30573	26
724,83026	28
725,3548	24
725,87933	23
726,40393	23
726,92859	24
727,45319	20
727,97784	9
728,50256	25
729,02728	17
729,552	14
730,07678	17
730,60156	24
731,12634	25
731,65118	10
732,17603	10
732,70093	21
733,22583	20
733,75079	15
734,2757	15
734,80072	15
735,32568	9
735,85071	3
736,37579	19
736,90088	23
737,42596	13
737,95111	15
738,47626	17
739,0014	7
739,52661	10
740,05182	3
740,57709	16
741,10236	12
741,62769	17
742,15295	8
742,67834	6
743,20367	14
743,72906	12
744,25452	23
744,77997	24
745,30542	17
745,83093	23
746,35645	12
746,88196	19
747,40753	12
747,93311	18
748,45874	5
748,98438	12
749,51001	18
750,03571	1
750,5614	14
751,08716	10
751,61292	15
752,13867	5
752,66449	11
753,19037	12
753,71619	-3
754,24207	13
754,76801	12
755,29388	21
755,81989	11
756,34583	22
756,87183	10
757,39789	10
757,92395	18
758,45001	12
758,97607	16
759,5022	4
760,02838	21
760,55457	3
761,08075	16
761,60699	19
762,13324	17
762,65948	1
763,18579	31
763,7121	8
764,23846	14
764,76483	16
765,2912	9
765,81763	16
766,34406	8
766,87054	13
767,39703	22
767,92352	22
768,45007	14
768,97662	27
769,50323	14
770,02985	13
770,55646	21
771,08313	12
771,6098	6
772,13654	13
772,66327	3
773,19	24
773,7168	24
774,24359	11
774,77045	12
775,2973	6
775,82416	15
776,35107	12
776,87799	18
777,40497	13
777,93195	1
778,45892	15
778,98596	7
779,513	18
780,0401	4
780,5672	15
781,0943	18
781,62146	5
782,14862	18
782,67578	20
783,203	18
783,73029	15
784,25757	14
784,78485	18
785,31213	30
785,83948	21
786,36688	22
786,89423	7
787,42169	8
787,9491	31
788,47656	12
789,00409	17
789,53156	12
790,05908	31
790,58667	8
791,11426	38
791,64185	13
792,16949	18
792,69714	38
793,22485	34
793,75256	45
794,28027	14
794,80804	38
795,33582	34
795,86365	46
796,39148	28
796,91931	33
797,4472	47
797,9751	42
798,50299	33
799,03094	28
799,55896	29
800,08691	17
800,61499	44
801,14301	40
801,67108	51
802,19916	46
802,72729	69
803,25543	54
803,78363	33
804,31183	44
804,84003	49
805,36829	49
805,89655	27
806,4248	46
806,95313	52
807,48151	42
808,00983	72
808,53827	30
809,06665	45
809,59509	32
810,12354	51
810,65204	68
811,18054	49
811,70911	50
812,23767	51
812,76624	32
813,29486	32
813,82349	47
814,35211	34
814,8808	60
815,40955	52
815,93823	46
816,46698	58
816,99579	36
817,5246	42
818,05341	31
818,58228	37
819,11115	18
819,64001	31
820,16895	54
820,69794	19
821,22687	17
821,75586	23
822,28491	22
822,81396	23
823,34302	14
823,87213	15
824,40125	19
824,93036	24
825,45953	17
825,98877	20
826,51794	15
827,04718	11
827,57648	25
828,10577	24
828,63507	28
829,16443	10
829,69379	14
830,22314	14
830,75256	16
831,28204	16
831,81146	13
832,34094	12
832,87048	15
833,40002	22
833,92957	-1
834,45917	10
834,98877	18
835,51837	10
836,04803	2
836,5777	20
837,10742	3
837,63715	-1
838,16693	18
838,69666	8
839,2265	13
839,75629	5
840,28613	10
840,81604	11
841,34595	12
841,87585	2
842,40582	17
842,93579	10
843,46576	16
843,99579	14
844,52582	9
845,05591	11
845,586	8
846,11615	11
846,64624	7
847,17645	9
847,7066	13
848,23682	12
848,76709	0
849,29736	7
849,82764	1
850,35797	9
850,88831	12
851,41864	9
851,94904	1
852,47943	3
853,00989	7
853,54034	11
854,0708	13
854,60132	3
855,13184	8
855,66241	9
856,19299	-2
856,72357	11
857,25421	5
857,78491	9
858,31555	5
858,84625	13
859,37701	9
859,90771	11
860,43854	7
860,9693	6
861,50012	9
862,03101	9
862,56189	4
863,09277	1
863,62366	5
864,15466	7
864,68561	13
865,21661	8
865,74762	-5
866,27869	7
866,80975	-2
867,34082	5
867,87195	1
868,40308	1
868,93427	3
869,46545	11
869,99664	2
870,52789	-4
871,05914	5
871,59045	13
872,12177	-1
872,65308	3
873,18445	2
873,71582	3
874,24725	8
874,77869	2
875,31012	7
875,84161	4
876,37311	2
876,90466	1
877,43622	4
877,96777	2
878,49939	0
879,03101	4
879,56268	3
880,09436	10
880,62604	3
881,15778	1
881,68951	0
882,22131	-2
882,75311	4
883,28491	5
883,81677	9
884,34863	5
884,88055	-2
885,41248	4
885,9444	0
886,47638	12
887,00836	-1
887,54041	7
888,07239	5
888,60449	1
889,1366	-1
889,6687	0
890,20081	7
890,73297	9
891,2652	8
891,79742	6
892,32965	-2
892,86188	6
893,39417	-4
893,92651	4
894,4588	-3
894,99121	13
895,52356	4
896,05597	8
896,58838	9
897,12085	2
897,65332	5
898,18585	-4
898,71838	6
899,25092	-3
899,78351	-2
900,3161	3
900,84875	3
901,38141	8
901,91406	3
902,44678	3
902,97949	8
903,51221	9
904,04498	3
904,57782	5
905,1106	-1
905,64349	6
906,17633	9
906,70923	6
907,24213	4
907,77509	11
908,30804	2
908,84106	4
909,37408	8
909,9071	2
910,44019	-3
910,97327	8
911,50641	5
912,03949	6
912,57269	8
913,1059	1
913,6391	6
914,1723	-1
914,70557	-1
915,23883	0
915,77216	5
916,30548	4
916,83887	3
917,37225	2
917,90564	7
918,43909	5
918,97253	7
919,50598	1
920,03949	5
920,57306	7
921,10657	10
921,64014	-1
922,17377	5
922,7074	7
923,24103	4
923,77472	2
924,30841	4
924,84216	1
925,37585	5
925,90967	2
926,44342	9
926,97729	3
927,51111	3
928,04498	10
928,57886	6
929,11279	11
929,64673	16
930,18073	14
930,71466	11
931,24872	12
931,78271	10
932,31683	10
932,85089	11
933,38501	7
933,91913	11
934,45331	12
934,98749	18
935,52167	14
936,05591	17
936,59021	16
937,12445	13
937,65875	29
938,19312	27
938,72748	17
939,26184	22
939,79626	18
940,33069	21
940,86511	29
941,3996	19
941,93408	26
942,46863	27
943,00317	23
943,53778	31
944,07239	29
944,60699	26
945,1416	28
945,67633	32
946,211	32
946,74573	29
947,28046	23
947,81525	23
948,35004	35
948,88483	31
949,41968	27
949,95453	25
950,48944	32
951,02435	20
951,55933	25
952,09424	29
952,62927	16
953,16425	26
953,69928	25
954,23438	20
954,76947	22
955,30457	19
955,83972	23
956,37488	30
956,91003	23
957,44525	19
957,98047	15
958,51575	12
959,05103	11
959,5863	7
960,12164	12
960,65698	9
961,19238	6
961,72778	11
962,26324	12
962,79865	16
963,33417	14
963,86963	9
964,40515	9
964,94073	14
965,47632	2
966,0119	5
966,54749	12
967,08313	9
967,61884	-4
968,15454	8
968,69025	-3
969,22601	9
969,76178	4
970,29755	5
970,83337	5
971,3692	12
971,90509	7
972,44098	6
972,97687	6
973,51282	10
974,04877	10
974,58478	7
975,12079	10
975,6568	-2
976,19287	1
976,72894	8
977,26508	11
977,80121	6
978,33734	6
978,87354	5
979,40973	3
979,94598	11
980,48224	3
981,01849	2
981,55481	2
982,09113	5
982,6275	4
983,16388	3
983,70026	2
984,23669	1
984,77313	2
985,30963	2
985,84613	5
986,38263	4
986,91919	10
987,45575	7
987,99237	3
988,52899	-3
989,06561	7
989,60229	0
990,13898	7
990,67572	3
991,21246	0
991,74921	3
992,28601	7
992,82281	10
993,35968	3
993,89655	3
994,43341	14
994,97034	7
995,50726	14
996,04419	24
996,58118	20
997,11823	27
997,65527	38
998,19232	35
998,72937	54
999,26648	59
999,80365	74
1000,3408	92
1000,878	93
1001,4152	94
1001,9524	112
1002,4896	114
1003,0269	102
1003,5642	120
1004,1016	115
1004,6389	126
1005,1763	125
1005,7137	114
1006,2511	116
1006,7886	103
1007,326	96
1007,8635	101
1008,4011	89
1008,9386	93
1009,4761	82
1010,0137	81
1010,5514	73
1011,0891	72
1011,6267	82
1012,1644	65
1012,7021	69
1013,2399	65
1013,7776	63
1014,3154	55
1014,8532	55
1015,3911	49
1015,9289	46
1016,4668	33
1017,0047	35
1017,5427	34
1018,0806	43
1018,6186	34
1019,1566	25
1019,6946	34
1020,2327	30
1020,7708	26
1021,3089	26
1021,847	25
1022,3851	24
1022,9233	21
1023,4615	30
1023,9998	26
1024,538	27
1025,0763	27
1025,6146	28
1026,153	21
1026,6913	37
1027,2296	35
1027,7681	33
1028,3065	39
1028,8448	33
1029,3834	38
1029,9219	29
1030,4604	41
1030,9989	35
1031,5375	31
1032,076	33
1032,6147	38
1033,1533	39
1033,692	39
1034,2307	38
1034,7694	41
1035,3082	44
1035,8469	46
1036,3857	45
1036,9246	45
1037,4634	37
1038,0022	38
1038,5411	39
1039,0801	42
1039,6189	42
1040,158	39
1040,6969	45
1041,236	37
1041,7749	34
1042,314	31
1042,853	48
1043,3922	38
1043,9313	33
1044,4705	50
1045,0096	38
1045,5488	40
1046,088	43
1046,6273	31
1047,1666	26
1047,7059	27
1048,2452	27
1048,7845	33
1049,324	34
1049,8633	30
1050,4027	38
1050,9421	24
1051,4817	31
1052,0211	25
1052,5607	35
1053,1002	23
1053,6398	24
1054,1793	27
1054,719	28
1055,2587	27
1055,7983	26
1056,338	26
1056,8777	19
1057,4175	38
1057,9572	24
1058,4969	23
1059,0367	30
1059,5767	29
1060,1165	22
1060,6564	24
1061,1963	28
1061,7362	35
1062,2761	26
1062,8162	26
1063,3562	22
1063,8962	21
1064,4363	34
1064,9763	31
1065,5165	40
1066,0565	41
1066,5967	43
1067,1368	42
1067,6771	38
1068,2173	41
1068,7576	42
1069,2979	45
1069,8381	38
1070,3784	50
1070,9188	54
1071,4591	59
1071,9995	52
1072,5399	58
1073,0804	52
1073,6208	56
1074,1614	70
1074,7019	78
1075,2424	62
1075,783	75
1076,3236	75
1076,8643	88
1077,4048	84
1077,9456	91
1078,4862	87
1079,0269	84
1079,5676	99
1080,1084	98
1080,6492	102
1081,1899	103
1081,7308	95
1082,2717	98
1082,8126	97
1083,3535	99
1083,8944	101
1084,4353	102
1084,9763	99
1085,5173	99
1086,0583	105
1086,5994	102
1087,1405	102
1087,6816	100
1088,2228	104
1088,7639	104
1089,3051	109
1089,8462	105
1090,3875	97
1090,9287	98
1091,47	92
1092,0112	97
1092,5526	90
1093,094	86
1093,6354	82
1094,1768	79
1094,7181	77
1095,2595	67
1095,801	75
1096,3425	71
1096,884	64
1097,4255	53
1097,9672	57
1098,5088	51
1099,0503	56
1099,592	45
1100,1337	48
1100,6753	45
1101,217	44
1101,7588	41
1102,3005	41
1102,8423	36
1103,3842	36
1103,9259	36
1104,4678	21
1105,0096	29
1105,5516	34
1106,0935	34
1106,6355	37
1107,1775	19
1107,7195	27
1108,2615	21
1108,8036	23
1109,3456	29
1109,8877	31
1110,4298	24
1110,972	16
1111,5142	14
1112,0564	19
1112,5986	28
1113,1409	20
1113,6831	31
1114,2253	20
1114,7677	18
1115,3101	26
1115,8524	26
1116,3948	25
1116,9373	32
1117,4796	32
1118,0221	23
1118,5646	31
1119,1072	27
1119,6497	30
1120,1923	38
1120,7349	36
1121,2775	28
