Date and Time:                Thu May 22 18:05:23.252 2025
482,0174	610
482,53055	544
483,0437	483
483,55692	405
484,07013	375
484,58337	309
485,09662	277
485,60992	225
486,12323	202
486,63657	165
487,14993	130
487,66333	103
488,17673	94
488,69019	81
489,20364	64
489,71713	66
490,23062	59
490,74417	48
491,25772	28
491,7713	43
492,28491	22
492,79855	20
493,31219	25
493,82587	28
494,3396	18
494,8533	27
495,36707	7
495,88086	7
496,39465	7
496,90848	-1
497,42233	30
497,93619	11
498,4501	18
498,96402	5
499,47797	20
499,99194	-11
500,50595	37
501,01996	31
501,534	18
502,04807	-12
502,56216	25
503,07629	20
503,59042	16
504,10461	30
504,6188	21
505,133	-2
505,64725	14
506,1615	15
506,67581	32
507,19012	16
507,70447	14
508,21881	12
508,73322	23
509,24762	30
509,76205	31
510,27652	19
510,79099	6
511,30551	8
511,82004	26
512,33459	25
512,84918	32
513,36377	18
513,87842	17
514,39307	25
514,90771	31
515,42242	27
515,93719	30
516,4519	6
516,96667	-9
517,48151	29
517,99634	22
518,51117	44
519,02606	4
519,54095	39
520,05585	8
520,5708	32
521,08582	23
521,60077	31
522,11578	3
522,63086	14
523,14594	31
523,66101	54
524,17615	38
524,69128	2
525,20642	22
525,72162	61
526,23682	20
526,75208	33
527,26733	26
527,78265	24
528,29791	-5
528,81329	6
529,32861	61
529,84399	7
530,35944	14
530,87488	15
531,39032	11
531,90582	-8
532,42133	19
532,93683	32
533,45239	42
533,96796	32
534,48358	7
534,99921	28
535,51489	30
536,03052	5
536,54626	27
537,06195	40
537,5777	43
538,09351	17
538,60931	28
539,12512	33
539,64099	14
540,15686	45
540,67273	32
541,18866	18
541,70459	42
542,22058	9
542,73657	7
543,25256	31
543,76862	31
544,28467	17
544,80078	9
545,31689	39
545,83301	-12
546,34918	39
546,86536	28
547,38159	13
547,89783	10
548,41412	24
548,93036	23
549,44672	32
549,96301	1
550,47937	25
550,99579	5
551,51221	13
552,02863	19
552,54504	6
553,06152	29
553,57806	30
554,0946	25
554,61115	17
555,12775	20
555,64435	39
556,16095	1
556,67761	18
557,19427	33
557,711	39
558,22772	29
558,74445	10
559,26123	57
559,77802	31
560,29486	22
560,81171	56
561,32855	32
561,84546	21
562,36237	32
562,87933	30
563,3963	24
563,91327	44
564,4303	-9
564,94733	-5
565,46442	27
565,98151	13
566,4986	5
567,01575	35
567,5329	13
568,05011	25
568,56732	26
569,08453	5
569,60181	27
570,11908	15
570,63641	26
571,15375	24
571,67108	11
572,18848	42
572,70587	16
573,22333	37
573,74078	-10
574,25824	23
574,77576	17
575,29327	14
575,81079	28
576,32837	19
576,84601	15
577,36365	23
577,88129	9
578,39893	30
578,91663	45
579,43439	17
579,95209	36
580,46991	30
580,98767	15
581,50549	9
582,02332	2
582,5412	62
583,05908	-4
583,57703	43
584,09497	6
584,61292	34
585,13092	53
585,64893	4
586,16699	36
586,68506	20
587,20313	14
587,72125	13
588,23938	-5
588,75757	37
589,27576	44
589,79395	-3
590,31219	14
590,83044	71
591,34869	53
591,867	64
592,38538	22
592,90369	25
593,42206	50
593,94049	11
594,45892	40
594,97736	27
595,49585	4
596,01434	54
596,5329	82
597,05145	18
597,57001	25
598,08862	55
598,60724	54
599,12585	33
599,64453	50
600,16327	26
600,68195	18
601,20074	59
601,71948	47
602,23828	44
602,75708	82
603,27594	21
603,7948	49
604,31372	67
604,83264	26
605,35156	-1
605,87054	89
606,38953	15
606,90851	64
607,42755	34
607,94666	82
608,4657	23
608,9848	124
609,50397	62
610,02313	33
610,5423	1
611,06152	54
611,58075	5
612,09998	47
612,61926	74
613,13861	41
613,6579	31
614,17725	52
614,69666	76
615,21606	76
615,73547	37
616,25494	66
616,77441	27
617,29388	49
617,81342	50
618,33301	40
618,85254	66
619,37213	25
619,89178	67
620,41144	42
620,93109	0
621,45081	83
621,97052	66
622,49023	62
623,01001	43
623,52985	66
624,04962	36
624,56946	67
625,08936	62
625,60925	51
626,12915	34
626,64911	53
627,16907	53
627,68903	61
628,20905	24
628,72906	88
629,24915	17
629,76923	44
630,28937	43
630,80945	2
631,32965	30
631,84979	26
632,37	68
632,89026	57
633,41052	26
633,93079	72
634,45111	45
634,97144	49
635,49176	27
636,01215	24
636,53253	30
637,05298	37
637,57343	52
638,09387	45
638,61438	56
639,13495	52
639,65546	19
640,17603	42
640,69666	61
641,21729	25
641,73792	18
642,25861	59
642,7793	61
643,29999	36
643,82074	35
644,34149	34
644,8623	29
645,38312	32
645,90393	69
646,4248	29
646,94568	54
647,46661	54
647,98755	32
648,50848	34
649,02948	24
649,55048	22
650,07153	12
650,59259	75
651,11371	-9
651,63477	66
652,15594	30
652,67706	45
653,19824	56
653,71948	33
654,24072	69
654,76196	57
655,2832	53
655,8045	27
656,32587	50
656,84723	35
657,36859	1
657,89001	27
658,41144	21
658,93286	40
659,45435	46
659,97583	34
660,49738	66
661,01892	9
661,54047	41
662,06207	58
662,58368	27
663,10535	25
663,62701	42
664,14868	17
664,67041	10
665,19214	30
665,71393	9
666,23572	6
666,75751	27
667,27936	46
667,80121	25
668,32312	26
668,84503	15
669,36694	55
669,88892	48
670,41089	-3
670,93292	19
671,45496	12
671,97699	29
672,49908	20
673,02118	21
673,54333	35
674,06549	44
674,58765	48
675,10986	31
675,63208	58
676,15436	24
676,67664	18
677,19891	36
677,72125	30
678,24359	37
678,76593	5
679,28833	24
679,81079	38
680,33325	23
680,85571	3
681,37817	33
681,9007	56
682,42328	16
682,9458	31
683,46844	34
683,99103	18
684,51367	9
685,03632	22
685,55902	29
686,08173	35
686,60449	33
687,12726	11
687,65002	40
688,17285	26
688,69568	29
689,21857	18
689,74146	21
690,26434	13
690,78729	22
691,31024	25
691,83325	42
692,35626	29
692,87927	31
693,40234	34
693,92542	14
694,44849	41
694,97162	24
695,49481	17
696,01794	22
696,54114	43
697,06439	-9
697,58765	23
698,1109	14
698,63422	41
699,15753	20
699,68091	28
700,20428	27
700,72766	10
701,2511	34
701,77454	1
702,29797	29
702,82147	32
703,34503	27
703,86853	28
704,39215	6
704,91571	38
705,43933	38
705,96295	32
706,48663	28
707,01031	28
707,53406	5
708,0578	16
708,58154	11
709,10535	8
709,62915	29
710,15295	29
710,67682	23
711,20074	14
711,72461	22
712,24854	13
712,77252	21
713,29651	18
713,8205	12
714,34454	22
714,86859	20
715,39264	22
715,91675	14
716,44092	16
716,96503	15
717,4892	22
718,01343	22
718,53766	25
719,06189	15
719,58618	23
720,11047	10
720,63477	14
721,15912	15
721,68353	23
722,20789	13
722,7323	34
723,25677	25
723,78125	14
724,30573	23
724,83026	14
725,3548	25
725,87933	16
726,40393	12
726,92859	19
727,45319	7
727,97784	15
728,50256	11
729,02728	23
729,552	20
730,07678	32
730,60156	18
731,12634	22
731,65118	16
732,17603	23
732,70093	24
733,22583	17
733,75079	12
734,2757	22
734,80072	6
735,32568	4
735,85071	13
736,37579	15
736,90088	10
737,42596	18
737,95111	13
738,47626	16
739,0014	4
739,52661	9
740,05182	17
740,57709	11
741,10236	9
741,62769	13
742,15295	33
742,67834	6
743,20367	21
743,72906	32
744,25452	17
744,77997	13
745,30542	22
745,83093	19
746,35645	11
746,88196	16
747,40753	9
747,93311	13
748,45874	22
748,98438	27
749,51001	20
750,03571	9
750,5614	9
751,08716	20
751,61292	15
752,13867	3
752,66449	18
753,19037	20
753,71619	2
754,24207	7
754,76801	11
755,29388	18
755,81989	11
756,34583	24
756,87183	13
757,39789	16
757,92395	23
758,45001	14
758,97607	16
759,5022	24
760,02838	11
760,55457	11
761,08075	6
761,60699	17
762,13324	14
762,65948	18
763,18579	13
763,7121	10
764,23846	16
764,76483	16
765,2912	14
765,81763	14
766,34406	5
766,87054	27
767,39703	18
767,92352	21
768,45007	9
768,97662	15
769,50323	14
770,02985	20
770,55646	6
771,08313	17
771,6098	6
772,13654	17
772,66327	20
773,19	19
773,7168	21
774,24359	18
774,77045	18
775,2973	13
775,82416	15
776,35107	13
776,87799	19
777,40497	14
777,93195	22
778,45892	14
778,98596	0
779,513	24
780,0401	29
780,5672	23
781,0943	21
781,62146	22
782,14862	24
782,67578	24
783,203	13
783,73029	34
784,25757	18
784,78485	27
785,31213	16
785,83948	15
786,36688	28
786,89423	10
787,42169	24
787,9491	29
788,47656	9
789,00409	9
789,53156	35
790,05908	19
790,58667	19
791,11426	17
791,64185	26
792,16949	23
792,69714	31
793,22485	15
793,75256	20
794,28027	26
794,80804	44
795,33582	39
795,86365	24
796,39148	40
796,91931	28
797,4472	38
797,9751	27
798,50299	48
799,03094	32
799,55896	48
800,08691	27
800,61499	44
801,14301	45
801,67108	24
802,19916	21
802,72729	45
803,25543	41
803,78363	59
804,31183	62
804,84003	30
805,36829	49
805,89655	34
806,4248	69
806,95313	72
807,48151	35
808,00983	14
808,53827	99
809,06665	47
809,59509	49
810,12354	30
810,65204	19
811,18054	53
811,70911	48
812,23767	1
812,76624	6
813,29486	29
813,82349	47
814,35211	31
814,8808	59
815,40955	18
815,93823	42
816,46698	43
816,99579	49
817,5246	33
818,05341	38
818,58228	19
819,11115	13
819,64001	40
820,16895	48
820,69794	43
821,22687	24
821,75586	41
822,28491	15
822,81396	25
823,34302	19
823,87213	7
824,40125	32
824,93036	36
825,45953	33
825,98877	12
826,51794	19
827,04718	23
827,57648	31
828,10577	8
828,63507	22
829,16443	12
829,69379	31
830,22314	13
830,75256	24
831,28204	4
831,81146	3
832,34094	22
832,87048	14
833,40002	5
833,92957	0
834,45917	23
834,98877	19
835,51837	18
836,04803	15
836,5777	15
837,10742	22
837,63715	25
838,16693	22
838,69666	18
839,2265	9
839,75629	19
840,28613	10
840,81604	11
841,34595	8
841,87585	8
842,40582	10
842,93579	12
843,46576	8
843,99579	15
844,52582	13
845,05591	15
845,586	5
846,11615	13
846,64624	5
847,17645	18
847,7066	7
848,23682	2
848,76709	2
849,29736	4
849,82764	5
850,35797	3
850,88831	4
851,41864	5
851,94904	12
852,47943	10
853,00989	2
853,54034	9
854,0708	3
854,60132	7
855,13184	9
855,66241	7
856,19299	6
856,72357	6
857,25421	6
857,78491	14
858,31555	5
858,84625	3
859,37701	17
859,90771	6
860,43854	12
860,9693	2
861,50012	12
862,03101	17
862,56189	2
863,09277	10
863,62366	7
864,15466	10
864,68561	3
865,21661	7
865,74762	11
866,27869	12
866,80975	17
867,34082	2
867,87195	8
868,40308	7
868,93427	6
869,46545	2
869,99664	3
870,52789	6
871,05914	8
871,59045	4
872,12177	7
872,65308	3
873,18445	6
873,71582	7
874,24725	8
874,77869	10
875,31012	6
875,84161	9
876,37311	1
876,90466	3
877,43622	3
877,96777	10
878,49939	8
879,03101	12
879,56268	5
880,09436	2
880,62604	2
881,15778	10
881,68951	2
882,22131	9
882,75311	9
883,28491	0
883,81677	7
884,34863	-1
884,88055	9
885,41248	9
885,9444	-2
886,47638	6
887,00836	5
887,54041	14
888,07239	1
888,60449	7
889,1366	5
889,6687	4
890,20081	8
890,73297	9
891,2652	4
891,79742	5
892,32965	12
892,86188	3
893,39417	8
893,92651	6
894,4588	3
894,99121	-1
895,52356	9
896,05597	3
896,58838	7
897,12085	8
897,65332	8
898,18585	8
898,71838	12
899,25092	16
899,78351	0
900,3161	2
900,84875	17
901,38141	9
901,91406	7
902,44678	2
902,97949	4
903,51221	9
904,04498	2
904,57782	8
905,1106	9
905,64349	4
906,17633	-2
906,70923	11
907,24213	2
907,77509	6
908,30804	1
908,84106	11
909,37408	5
909,9071	5
910,44019	6
910,97327	9
911,50641	8
912,03949	6
912,57269	4
913,1059	13
913,6391	11
914,1723	11
914,70557	1
915,23883	15
915,77216	4
916,30548	5
916,83887	4
917,37225	2
917,90564	6
918,43909	-4
918,97253	4
919,50598	5
920,03949	0
920,57306	10
921,10657	11
921,64014	5
922,17377	18
922,7074	19
923,24103	6
923,77472	2
924,30841	16
924,84216	11
925,37585	7
925,90967	16
926,44342	6
926,97729	7
927,51111	-1
928,04498	5
928,57886	8
929,11279	9
929,64673	14
930,18073	12
930,71466	4
931,24872	11
931,78271	19
932,31683	7
932,85089	16
933,38501	14
933,91913	18
934,45331	6
934,98749	13
935,52167	16
936,05591	26
936,59021	20
937,12445	19
937,65875	23
938,19312	18
938,72748	22
939,26184	23
939,79626	19
940,33069	29
940,86511	24
941,3996	27
941,93408	26
942,46863	23
943,00317	23
943,53778	29
944,07239	29
944,60699	26
945,1416	24
945,67633	34
946,211	31
946,74573	26
947,28046	22
947,81525	34
948,35004	24
948,88483	20
949,41968	34
949,95453	29
950,48944	28
951,02435	23
951,55933	31
952,09424	29
952,62927	18
953,16425	31
953,69928	25
954,23438	26
954,76947	19
955,30457	28
955,83972	27
956,37488	21
956,91003	23
957,44525	23
957,98047	25
958,51575	16
959,05103	12
959,5863	22
960,12164	18
960,65698	16
961,19238	12
961,72778	17
962,26324	21
962,79865	12
963,33417	17
963,86963	8
964,40515	16
964,94073	6
965,47632	15
966,0119	8
966,54749	8
967,08313	11
967,61884	5
968,15454	8
968,69025	15
969,22601	9
969,76178	4
970,29755	7
970,83337	10
971,3692	1
971,90509	6
972,44098	3
972,97687	7
973,51282	1
974,04877	9
974,58478	1
975,12079	4
975,6568	-2
976,19287	6
976,72894	5
977,26508	5
977,80121	7
978,33734	5
978,87354	10
979,40973	-1
979,94598	3
980,48224	8
981,01849	5
981,55481	8
982,09113	4
982,6275	6
983,16388	-1
983,70026	9
984,23669	3
984,77313	5
985,30963	10
985,84613	6
986,38263	5
986,91919	7
987,45575	8
987,99237	3
988,52899	9
989,06561	5
989,60229	12
990,13898	11
990,67572	0
991,21246	7
991,74921	9
992,28601	1
992,82281	9
993,35968	5
993,89655	12
994,43341	15
994,97034	14
995,50726	18
996,04419	16
996,58118	25
997,11823	25
997,65527	39
998,19232	43
998,72937	55
999,26648	65
999,80365	72
1000,3408	81
1000,878	85
1001,4152	94
1001,9524	102
1002,4896	109
1003,0269	113
1003,5642	120
1004,1016	115
1004,6389	108
1005,1763	117
1005,7137	116
1006,2511	103
1006,7886	100
1007,326	97
1007,8635	90
1008,4011	89
1008,9386	81
1009,4761	83
1010,0137	78
1010,5514	75
1011,0891	84
1011,6267	69
1012,1644	58
1012,7021	64
1013,2399	65
1013,7776	59
1014,3154	58
1014,8532	55
1015,3911	64
1015,9289	46
1016,4668	44
1017,0047	29
1017,5427	37
1018,0806	29
1018,6186	29
1019,1566	30
1019,6946	29
1020,2327	39
1020,7708	23
1021,3089	22
1021,847	27
1022,3851	22
1022,9233	25
1023,4615	22
1023,9998	29
1024,538	23
1025,0763	26
1025,6146	28
1026,153	26
1026,6913	26
1027,2296	23
1027,7681	26
1028,3065	35
1028,8448	34
1029,3834	36
1029,9219	34
1030,4604	31
1030,9989	27
1031,5375	33
1032,076	36
1032,6147	34
1033,1533	35
1033,692	36
1034,2307	30
1034,7694	33
1035,3082	38
1035,8469	34
1036,3857	42
1036,9246	31
1037,4634	37
1038,0022	36
1038,5411	34
1039,0801	35
1039,6189	40
1040,158	29
1040,6969	31
1041,236	35
1041,7749	37
1042,314	33
1042,853	37
1043,3922	28
1043,9313	35
1044,4705	25
1045,0096	34
1045,5488	24
1046,088	29
1046,6273	28
1047,1666	25
1047,7059	28
1048,2452	32
1048,7845	24
1049,324	25
1049,8633	25
1050,4027	24
1050,9421	22
1051,4817	26
1052,0211	23
1052,5607	25
1053,1002	23
1053,6398	14
1054,1793	15
1054,719	16
1055,2587	12
1055,7983	14
1056,338	14
1056,8777	26
1057,4175	14
1057,9572	23
1058,4969	13
1059,0367	15
1059,5767	15
1060,1165	20
1060,6564	22
1061,1963	13
1061,7362	23
1062,2761	14
1062,8162	21
1063,3562	18
1063,8962	22
1064,4363	22
1064,9763	19
1065,5165	29
1066,0565	33
1066,5967	28
1067,1368	22
1067,6771	25
1068,2173	42
1068,7576	33
1069,2979	36
1069,8381	41
1070,3784	36
1070,9188	38
1071,4591	47
1071,9995	45
1072,5399	53
1073,0804	55
1073,6208	55
1074,1614	56
1074,7019	65
1075,2424	62
1075,783	58
1076,3236	68
1076,8643	75
1077,4048	78
1077,9456	82
1078,4862	80
1079,0269	70
1079,5676	81
1080,1084	89
1080,6492	88
1081,1899	90
1081,7308	83
1082,2717	91
1082,8126	79
1083,3535	92
1083,8944	96
1084,4353	85
1084,9763	84
1085,5173	94
1086,0583	89
1086,5994	90
1087,1405	84
1087,6816	95
1088,2228	97
1088,7639	88
1089,3051	103
1089,8462	83
1090,3875	84
1090,9287	86
1091,47	82
1092,0112	87
1092,5526	85
1093,094	84
1093,6354	78
1094,1768	81
1094,7181	81
1095,2595	73
1095,801	64
1096,3425	65
1096,884	61
1097,4255	52
1097,9672	52
1098,5088	47
1099,0503	52
1099,592	44
1100,1337	41
1100,6753	45
1101,217	37
1101,7588	39
1102,3005	38
1102,8423	38
1103,3842	30
1103,9259	22
1104,4678	28
1105,0096	27
1105,5516	33
1106,0935	23
1106,6355	26
1107,1775	27
1107,7195	20
1108,2615	19
1108,8036	18
1109,3456	32
1109,8877	18
1110,4298	25
1110,972	22
1111,5142	22
1112,0564	18
1112,5986	19
1113,1409	13
1113,6831	31
1114,2253	23
1114,7677	26
1115,3101	17
1115,8524	21
1116,3948	29
1116,9373	23
1117,4796	25
1118,0221	31
1118,5646	32
1119,1072	35
1119,6497	34
1120,1923	30
1120,7349	31
1121,2775	28
