Date and Time:                Thu May 22 18:26:21.890 2025
480,99118	543
481,50427	481
482,0174	415
482,53055	350
483,0437	309
483,55692	264
484,07013	230
484,58337	188
485,09662	170
485,60992	126
486,12323	129
486,63657	84
487,14993	73
487,66333	80
488,17673	55
488,69019	52
489,20364	24
489,71713	34
490,23062	22
490,74417	26
491,25772	22
491,7713	26
492,28491	33
492,79855	26
493,31219	11
493,82587	17
494,3396	26
494,8533	16
495,36707	11
495,88086	7
496,39465	23
496,90848	-6
497,42233	8
497,93619	20
498,4501	-5
498,96402	-6
499,47797	2
499,99194	20
500,50595	-1
501,01996	10
501,534	-11
502,04807	-1
502,56216	20
503,07629	14
503,59042	3
504,10461	25
504,6188	12
505,133	-4
505,64725	13
506,1615	25
506,67581	22
507,19012	-15
507,70447	-5
508,21881	-7
508,73322	-28
509,24762	12
509,76205	18
510,27652	16
510,79099	-11
511,30551	12
511,82004	31
512,33459	0
512,84918	14
513,36377	-4
513,87842	29
514,39307	-12
514,90771	25
515,42242	20
515,93719	2
516,4519	13
516,96667	20
517,48151	15
517,99634	14
518,51117	-17
519,02606	-11
519,54095	-5
520,05585	29
520,5708	1
521,08582	21
521,60077	24
522,11578	0
522,63086	22
523,14594	27
523,66101	-5
524,17615	-7
524,69128	-7
525,20642	3
525,72162	10
526,23682	7
526,75208	-2
527,26733	-12
527,78265	8
528,29791	-9
528,81329	-9
529,32861	-2
529,84399	42
530,35944	9
530,87488	17
531,39032	0
531,90582	-7
532,42133	-15
532,93683	13
533,45239	-8
533,96796	13
534,48358	-10
534,99921	-3
535,51489	3
536,03052	-18
536,54626	25
537,06195	26
537,5777	41
538,09351	9
538,60931	22
539,12512	-46
539,64099	-36
540,15686	8
540,67273	-19
541,18866	26
541,70459	-3
542,22058	19
542,73657	-9
543,25256	-17
543,76862	-4
544,28467	-11
544,80078	-15
545,31689	-1
545,83301	20
546,34918	-3
546,86536	9
547,38159	-20
547,89783	-7
548,41412	33
548,93036	11
549,44672	7
549,96301	-23
550,47937	36
550,99579	-13
551,51221	-7
552,02863	0
552,54504	32
553,06152	38
553,57806	16
554,0946	-12
554,61115	-2
555,12775	10
555,64435	6
556,16095	4
556,67761	34
557,19427	2
557,711	-23
558,22772	5
558,74445	-5
559,26123	41
559,77802	8
560,29486	21
560,81171	6
561,32855	-6
561,84546	13
562,36237	-13
562,87933	7
563,3963	26
563,91327	-14
564,4303	-1
564,94733	1
565,46442	-4
565,98151	-17
566,4986	31
567,01575	-19
567,5329	1
568,05011	11
568,56732	-15
569,08453	2
569,60181	4
570,11908	-6
570,63641	33
571,15375	21
571,67108	9
572,18848	2
572,70587	-14
573,22333	2
573,74078	1
574,25824	13
574,77576	16
575,29327	5
575,81079	29
576,32837	2
576,84601	-6
577,36365	36
577,88129	16
578,39893	4
578,91663	8
579,43439	37
579,95209	-1
580,46991	11
580,98767	5
581,50549	9
582,02332	4
582,5412	-3
583,05908	8
583,57703	-28
584,09497	-12
584,61292	4
585,13092	16
585,64893	27
586,16699	10
586,68506	-2
587,20313	24
587,72125	-2
588,23938	23
588,75757	21
589,27576	16
589,79395	-11
590,31219	-7
590,83044	22
591,34869	30
591,867	22
592,38538	8
592,90369	22
593,42206	4
593,94049	17
594,45892	63
594,97736	22
595,49585	32
596,01434	25
596,5329	25
597,05145	2
597,57001	51
598,08862	16
598,60724	11
599,12585	32
599,64453	15
600,16327	43
600,68195	41
601,20074	49
601,71948	28
602,23828	49
602,75708	38
603,27594	7
603,7948	24
604,31372	64
604,83264	26
605,35156	46
605,87054	22
606,38953	52
606,90851	31
607,42755	35
607,94666	25
608,4657	35
608,9848	28
609,50397	38
610,02313	27
610,5423	60
611,06152	34
611,58075	48
612,09998	38
612,61926	30
613,13861	60
613,6579	24
614,17725	9
614,69666	69
615,21606	29
615,73547	33
616,25494	49
616,77441	22
617,29388	67
617,81342	47
618,33301	37
618,85254	17
619,37213	81
619,89178	59
620,41144	44
620,93109	29
621,45081	19
621,97052	61
622,49023	34
623,01001	57
623,52985	19
624,04962	60
624,56946	54
625,08936	47
625,60925	47
626,12915	51
626,64911	60
627,16907	28
627,68903	39
628,20905	14
628,72906	23
629,24915	43
629,76923	16
630,28937	50
630,80945	48
631,32965	33
631,84979	24
632,37	30
632,89026	63
633,41052	45
633,93079	68
634,45111	34
634,97144	38
635,49176	33
636,01215	15
636,53253	40
637,05298	39
637,57343	12
638,09387	62
638,61438	8
639,13495	12
639,65546	12
640,17603	30
640,69666	15
641,21729	12
641,73792	37
642,25861	7
642,7793	33
643,29999	47
643,82074	51
644,34149	25
644,8623	59
645,38312	51
645,90393	32
646,4248	47
646,94568	32
647,46661	29
647,98755	18
648,50848	49
649,02948	30
649,55048	31
650,07153	26
650,59259	25
651,11371	20
651,63477	-13
652,15594	45
652,67706	6
653,19824	14
653,71948	33
654,24072	25
654,76196	6
655,2832	12
655,8045	55
656,32587	27
656,84723	24
657,36859	32
657,89001	6
658,41144	7
658,93286	22
659,45435	37
659,97583	38
660,49738	25
661,01892	23
661,54047	57
662,06207	17
662,58368	15
663,10535	23
663,62701	13
664,14868	32
664,67041	26
665,19214	16
665,71393	14
666,23572	22
666,75751	18
667,27936	17
667,80121	11
668,32312	23
668,84503	43
669,36694	23
669,88892	-3
670,41089	6
670,93292	13
671,45496	19
671,97699	11
672,49908	41
673,02118	25
673,54333	17
674,06549	42
674,58765	17
675,10986	34
675,63208	17
676,15436	32
676,67664	32
677,19891	15
677,72125	14
678,24359	32
678,76593	23
679,28833	21
679,81079	23
680,33325	7
680,85571	36
681,37817	41
681,9007	26
682,42328	18
682,9458	15
683,46844	17
683,99103	40
684,51367	12
685,03632	37
685,55902	-4
686,08173	9
686,60449	20
687,12726	21
687,65002	0
688,17285	15
688,69568	22
689,21857	19
689,74146	9
690,26434	29
690,78729	7
691,31024	20
691,83325	10
692,35626	7
692,87927	25
693,40234	14
693,92542	11
694,44849	20
694,97162	30
695,49481	-3
696,01794	12
696,54114	29
697,06439	20
697,58765	24
698,1109	16
698,63422	27
699,15753	7
699,68091	17
700,20428	25
700,72766	28
701,2511	31
701,77454	18
702,29797	23
702,82147	-2
703,34503	24
703,86853	23
704,39215	22
704,91571	20
705,43933	-1
705,96295	8
706,48663	16
707,01031	19
707,53406	18
708,0578	2
708,58154	18
709,10535	19
709,62915	21
710,15295	16
710,67682	16
711,20074	11
711,72461	25
712,24854	21
712,77252	16
713,29651	21
713,8205	12
714,34454	25
714,86859	30
715,39264	15
715,91675	13
716,44092	6
716,96503	9
717,4892	15
718,01343	11
718,53766	23
719,06189	7
719,58618	10
720,11047	14
720,63477	3
721,15912	2
721,68353	16
722,20789	3
722,7323	12
723,25677	10
723,78125	22
724,30573	0
724,83026	23
725,3548	16
725,87933	19
726,40393	10
726,92859	7
727,45319	7
727,97784	11
728,50256	17
729,02728	14
729,552	3
730,07678	16
730,60156	8
731,12634	23
731,65118	6
732,17603	13
732,70093	16
733,22583	18
733,75079	11
734,2757	12
734,80072	9
735,32568	10
735,85071	9
736,37579	-4
736,90088	13
737,42596	21
737,95111	17
738,47626	8
739,0014	17
739,52661	1
740,05182	10
740,57709	12
741,10236	6
741,62769	12
742,15295	13
742,67834	1
743,20367	7
743,72906	10
744,25452	8
744,77997	2
745,30542	17
745,83093	16
746,35645	15
746,88196	-2
747,40753	8
747,93311	10
748,45874	13
748,98438	4
749,51001	14
750,03571	5
750,5614	13
751,08716	26
751,61292	7
752,13867	8
752,66449	0
753,19037	10
753,71619	15
754,24207	14
754,76801	2
755,29388	14
755,81989	13
756,34583	2
756,87183	11
757,39789	24
757,92395	8
758,45001	10
758,97607	10
759,5022	15
760,02838	13
760,55457	4
761,08075	-2
761,60699	7
762,13324	10
762,65948	0
763,18579	4
763,7121	13
764,23846	14
764,76483	0
765,2912	18
765,81763	17
766,34406	4
766,87054	6
767,39703	5
767,92352	13
768,45007	9
768,97662	16
769,50323	13
770,02985	16
770,55646	8
771,08313	16
771,6098	18
772,13654	0
772,66327	10
773,19	18
773,7168	12
774,24359	16
774,77045	-1
775,2973	19
775,82416	0
776,35107	13
776,87799	16
777,40497	6
777,93195	13
778,45892	4
778,98596	14
779,513	13
780,0401	14
780,5672	17
781,0943	18
781,62146	6
782,14862	2
782,67578	10
783,203	14
783,73029	11
784,25757	6
784,78485	2
785,31213	19
785,83948	21
786,36688	11
786,89423	21
787,42169	-7
787,9491	15
788,47656	18
789,00409	27
789,53156	16
790,05908	14
790,58667	34
791,11426	21
791,64185	20
792,16949	12
792,69714	14
793,22485	11
793,75256	30
794,28027	16
794,80804	7
795,33582	18
795,86365	25
796,39148	30
796,91931	38
797,4472	18
797,9751	52
798,50299	18
799,03094	36
799,55896	25
800,08691	26
800,61499	33
801,14301	56
801,67108	26
802,19916	24
802,72729	36
803,25543	42
803,78363	35
804,31183	14
804,84003	53
805,36829	32
805,89655	70
806,4248	48
806,95313	34
807,48151	20
808,00983	57
808,53827	47
809,06665	40
809,59509	54
810,12354	50
810,65204	55
811,18054	49
811,70911	64
812,23767	66
812,76624	49
813,29486	41
813,82349	47
814,35211	19
814,8808	39
815,40955	33
815,93823	26
816,46698	40
816,99579	42
817,5246	50
818,05341	12
818,58228	38
819,11115	4
819,64001	27
820,16895	36
820,69794	12
821,22687	20
821,75586	45
822,28491	39
822,81396	15
823,34302	24
823,87213	21
824,40125	29
824,93036	20
825,45953	26
825,98877	36
826,51794	30
827,04718	18
827,57648	35
828,10577	19
828,63507	14
829,16443	24
829,69379	0
830,22314	18
830,75256	3
831,28204	17
831,81146	8
832,34094	9
832,87048	6
833,40002	5
833,92957	12
834,45917	10
834,98877	16
835,51837	12
836,04803	16
836,5777	12
837,10742	18
837,63715	5
838,16693	22
838,69666	10
839,2265	19
839,75629	5
840,28613	10
840,81604	3
841,34595	12
841,87585	19
842,40582	6
842,93579	2
843,46576	7
843,99579	11
844,52582	8
845,05591	6
845,586	4
846,11615	10
846,64624	10
847,17645	2
847,7066	-2
848,23682	6
848,76709	14
849,29736	8
849,82764	10
850,35797	14
850,88831	11
851,41864	8
851,94904	15
852,47943	11
853,00989	19
853,54034	-1
854,0708	10
854,60132	1
855,13184	0
855,66241	1
856,19299	8
856,72357	15
857,25421	5
857,78491	-7
858,31555	0
858,84625	9
859,37701	8
859,90771	1
860,43854	7
860,9693	4
861,50012	0
862,03101	11
862,56189	0
863,09277	7
863,62366	7
864,15466	9
864,68561	6
865,21661	2
865,74762	3
866,27869	1
866,80975	7
867,34082	10
867,87195	4
868,40308	7
868,93427	10
869,46545	3
869,99664	10
870,52789	17
871,05914	1
871,59045	9
872,12177	8
872,65308	4
873,18445	11
873,71582	12
874,24725	3
874,77869	4
875,31012	3
875,84161	2
876,37311	1
876,90466	6
877,43622	9
877,96777	4
878,49939	7
879,03101	12
879,56268	10
880,09436	14
880,62604	5
881,15778	3
881,68951	-3
882,22131	5
882,75311	11
883,28491	8
883,81677	-1
884,34863	4
884,88055	4
885,41248	7
885,9444	11
886,47638	5
887,00836	2
887,54041	8
888,07239	7
888,60449	10
889,1366	-3
889,6687	6
890,20081	2
890,73297	6
891,2652	9
891,79742	6
892,32965	5
892,86188	4
893,39417	-2
893,92651	8
894,4588	-1
894,99121	5
895,52356	1
896,05597	0
896,58838	6
897,12085	8
897,65332	0
898,18585	5
898,71838	4
899,25092	4
899,78351	1
900,3161	5
900,84875	11
901,38141	8
901,91406	0
902,44678	7
902,97949	-3
903,51221	8
904,04498	0
904,57782	6
905,1106	12
905,64349	7
906,17633	9
906,70923	4
907,24213	3
907,77509	5
908,30804	11
908,84106	7
909,37408	-3
909,9071	-2
910,44019	8
910,97327	-1
911,50641	0
912,03949	7
912,57269	-1
913,1059	10
913,6391	8
914,1723	8
914,70557	1
915,23883	7
915,77216	7
916,30548	8
916,83887	0
917,37225	7
917,90564	1
918,43909	11
918,97253	5
919,50598	0
920,03949	3
920,57306	-1
921,10657	1
921,64014	12
922,17377	9
922,7074	16
923,24103	-1
923,77472	14
924,30841	11
924,84216	2
925,37585	7
925,90967	2
926,44342	12
926,97729	12
927,51111	3
928,04498	4
928,57886	14
929,11279	-3
929,64673	14
930,18073	8
930,71466	18
931,24872	9
931,78271	14
932,31683	7
932,85089	8
933,38501	10
933,91913	17
934,45331	9
934,98749	10
935,52167	13
936,05591	10
936,59021	15
937,12445	10
937,65875	20
938,19312	20
938,72748	16
939,26184	26
939,79626	16
940,33069	18
940,86511	19
941,3996	22
941,93408	26
942,46863	21
943,00317	22
943,53778	25
944,07239	24
944,60699	19
945,1416	30
945,67633	24
946,211	28
946,74573	22
947,28046	30
947,81525	25
948,35004	28
948,88483	24
949,41968	26
949,95453	26
950,48944	28
951,02435	26
951,55933	20
952,09424	26
952,62927	25
953,16425	14
953,69928	26
954,23438	21
954,76947	17
955,30457	19
955,83972	17
956,37488	23
956,91003	19
957,44525	13
957,98047	16
958,51575	6
959,05103	13
959,5863	12
960,12164	12
960,65698	17
961,19238	10
961,72778	10
962,26324	11
962,79865	10
963,33417	9
963,86963	10
964,40515	9
964,94073	16
965,47632	15
966,0119	7
966,54749	5
967,08313	7
967,61884	5
968,15454	1
968,69025	10
969,22601	7
969,76178	8
970,29755	9
970,83337	8
971,3692	3
971,90509	6
972,44098	7
972,97687	4
973,51282	9
974,04877	3
974,58478	6
975,12079	4
975,6568	2
976,19287	6
976,72894	14
977,26508	10
977,80121	5
978,33734	0
978,87354	5
979,40973	5
979,94598	-3
980,48224	12
981,01849	7
981,55481	0
982,09113	2
982,6275	6
983,16388	6
983,70026	5
984,23669	9
984,77313	5
985,30963	0
985,84613	8
986,38263	8
986,91919	4
987,45575	3
987,99237	8
988,52899	3
989,06561	2
989,60229	4
990,13898	0
990,67572	0
991,21246	4
991,74921	11
992,28601	2
992,82281	7
993,35968	9
993,89655	8
994,43341	7
994,97034	12
995,50726	17
996,04419	21
996,58118	28
997,11823	29
997,65527	41
998,19232	44
998,72937	44
999,26648	62
999,80365	66
1000,3408	84
1000,878	83
1001,4152	91
1001,9524	100
1002,4896	102
1003,0269	109
1003,5642	109
1004,1016	115
1004,6389	108
1005,1763	109
1005,7137	116
1006,2511	110
1006,7886	104
1007,326	95
1007,8635	95
1008,4011	85
1008,9386	83
1009,4761	80
1010,0137	84
1010,5514	71
1011,0891	74
1011,6267	61
1012,1644	54
1012,7021	68
1013,2399	60
1013,7776	53
1014,3154	55
1014,8532	49
1015,3911	49
1015,9289	35
1016,4668	40
1017,0047	36
1017,5427	33
1018,0806	26
1018,6186	31
1019,1566	25
1019,6946	24
1020,2327	22
1020,7708	26
1021,3089	26
1021,847	21
1022,3851	22
1022,9233	28
1023,4615	24
1023,9998	30
1024,538	25
1025,0763	22
1025,6146	34
1026,153	25
1026,6913	29
1027,2296	20
1027,7681	32
1028,3065	24
1028,8448	27
1029,3834	29
1029,9219	29
1030,4604	33
1030,9989	29
1031,5375	37
1032,076	35
1032,6147	38
1033,1533	44
1033,692	35
1034,2307	36
1034,7694	46
1035,3082	38
1035,8469	44
1036,3857	41
1036,9246	36
1037,4634	32
1038,0022	36
1038,5411	34
1039,0801	37
1039,6189	38
1040,158	37
1040,6969	35
1041,236	31
1041,7749	37
1042,314	38
1042,853	33
1043,3922	28
1043,9313	40
1044,4705	29
1045,0096	32
1045,5488	38
1046,088	34
1046,6273	27
1047,1666	35
1047,7059	33
1048,2452	29
1048,7845	25
1049,324	26
1049,8633	23
1050,4027	23
1050,9421	26
1051,4817	26
1052,0211	22
1052,5607	24
1053,1002	25
1053,6398	26
1054,1793	24
1054,719	12
1055,2587	26
1055,7983	18
1056,338	29
1056,8777	15
1057,4175	20
1057,9572	17
1058,4969	13
1059,0367	23
1059,5767	14
1060,1165	11
1060,6564	24
1061,1963	20
1061,7362	19
1062,2761	26
1062,8162	27
1063,3562	14
1063,8962	32
1064,4363	26
1064,9763	27
1065,5165	24
1066,0565	43
1066,5967	31
1067,1368	32
1067,6771	31
1068,2173	35
1068,7576	42
1069,2979	37
1069,8381	39
1070,3784	42
1070,9188	42
1071,4591	40
1071,9995	42
1072,5399	49
1073,0804	54
1073,6208	56
1074,1614	59
1074,7019	64
1075,2424	67
1075,783	75
1076,3236	70
1076,8643	74
1077,4048	71
1077,9456	82
1078,4862	79
1079,0269	69
1079,5676	88
1080,1084	82
1080,6492	78
1081,1899	92
1081,7308	87
1082,2717	82
1082,8126	85
1083,3535	82
1083,8944	80
1084,4353	87
1084,9763	78
1085,5173	82
1086,0583	84
1086,5994	78
1087,1405	81
1087,6816	88
1088,2228	80
1088,7639	84
1089,3051	88
1089,8462	79
1090,3875	73
1090,9287	79
1091,47	81
1092,0112	76
1092,5526	75
1093,094	79
1093,6354	60
1094,1768	71
1094,7181	69
1095,2595	57
1095,801	61
1096,3425	55
1096,884	53
1097,4255	60
1097,9672	45
1098,5088	44
1099,0503	39
1099,592	46
1100,1337	40
1100,6753	39
1101,217	30
1101,7588	29
1102,3005	29
1102,8423	42
1103,3842	31
1103,9259	30
1104,4678	27
1105,0096	25
1105,5516	21
1106,0935	21
1106,6355	27
1107,1775	24
1107,7195	16
1108,2615	21
1108,8036	16
1109,3456	17
1109,8877	21
1110,4298	20
1110,972	22
1111,5142	15
1112,0564	23
1112,5986	25
1113,1409	22
1113,6831	18
1114,2253	22
1114,7677	19
1115,3101	22
1115,8524	22
1116,3948	21
1116,9373	28
1117,4796	23
1118,0221	28
1118,5646	29
1119,1072	29
1119,6497	34
1120,1923	25
1120,7349	26
1121,2775	33
