Date and Time:                Thu May 22 15:29:39.050 2025
479,45203	479
479,96506	432
480,47812	403
480,99118	348
481,50427	307
482,0174	251
482,53055	253
483,0437	204
483,55692	166
484,07013	154
484,58337	121
485,09662	98
485,60992	89
486,12323	78
486,63657	56
487,14993	84
487,66333	52
488,17673	47
488,69019	20
489,20364	37
489,71713	13
490,23062	21
490,74417	22
491,25772	13
491,7713	6
492,28491	16
492,79855	18
493,31219	1
493,82587	-3
494,3396	-19
494,8533	18
495,36707	18
495,88086	13
496,39465	7
496,90848	14
497,42233	6
497,93619	17
498,4501	-12
498,96402	-6
499,47797	0
499,99194	9
500,50595	16
501,01996	-6
501,534	4
502,04807	7
502,56216	-7
503,07629	8
503,59042	17
504,10461	-14
504,6188	-14
505,133	-2
505,64725	15
506,1615	-2
506,67581	3
507,19012	16
507,70447	18
508,21881	8
508,73322	25
509,24762	22
509,76205	10
510,27652	9
510,79099	-10
511,30551	-4
511,82004	21
512,33459	18
512,84918	8
513,36377	-18
513,87842	-3
514,39307	-21
514,90771	0
515,42242	8
515,93719	-27
516,4519	23
516,96667	20
517,48151	-27
517,99634	-11
518,51117	-18
519,02606	2
519,54095	6
520,05585	-12
520,5708	37
521,08582	0
521,60077	44
522,11578	11
522,63086	8
523,14594	22
523,66101	34
524,17615	12
524,69128	10
525,20642	10
525,72162	22
526,23682	40
526,75208	12
527,26733	3
527,78265	0
528,29791	-6
528,81329	18
529,32861	13
529,84399	10
530,35944	-3
530,87488	33
531,39032	28
531,90582	41
532,42133	6
532,93683	38
533,45239	-5
533,96796	-7
534,48358	3
534,99921	-44
535,51489	-24
536,03052	-23
536,54626	18
537,06195	10
537,5777	26
538,09351	3
538,60931	40
539,12512	51
539,64099	3
540,15686	38
540,67273	31
541,18866	-17
541,70459	19
542,22058	1
542,73657	26
543,25256	43
543,76862	-14
544,28467	-16
544,80078	0
545,31689	-17
545,83301	13
546,34918	-1
546,86536	-9
547,38159	-20
547,89783	7
548,41412	26
548,93036	-17
549,44672	13
549,96301	46
550,47937	22
550,99579	5
551,51221	-7
552,02863	15
552,54504	-10
553,06152	2
553,57806	9
554,0946	15
554,61115	22
555,12775	-3
555,64435	22
556,16095	-1
556,67761	5
557,19427	4
557,711	30
558,22772	10
558,74445	-4
559,26123	3
559,77802	13
560,29486	4
560,81171	-3
561,32855	19
561,84546	46
562,36237	-13
562,87933	31
563,3963	9
563,91327	-47
564,4303	-9
564,94733	-25
565,46442	24
565,98151	-4
566,4986	12
567,01575	33
567,5329	44
568,05011	-2
568,56732	-8
569,08453	4
569,60181	8
570,11908	25
570,63641	29
571,15375	4
571,67108	26
572,18848	0
572,70587	35
573,22333	3
573,74078	26
574,25824	-16
574,77576	2
575,29327	22
575,81079	3
576,32837	8
576,84601	34
577,36365	26
577,88129	15
578,39893	30
578,91663	38
579,43439	28
579,95209	7
580,46991	-7
580,98767	4
581,50549	31
582,02332	10
582,5412	25
583,05908	32
583,57703	15
584,09497	21
584,61292	14
585,13092	40
585,64893	-8
586,16699	7
586,68506	7
587,20313	-11
587,72125	24
588,23938	37
588,75757	33
589,27576	31
589,79395	38
590,31219	22
590,83044	29
591,34869	44
591,867	33
592,38538	15
592,90369	18
593,42206	55
593,94049	23
594,45892	32
594,97736	33
595,49585	58
596,01434	50
596,5329	19
597,05145	62
597,57001	58
598,08862	61
598,60724	62
599,12585	83
599,64453	42
600,16327	43
600,68195	105
601,20074	40
601,71948	40
602,23828	54
602,75708	101
603,27594	80
603,7948	77
604,31372	59
604,83264	48
605,35156	41
605,87054	45
606,38953	73
606,90851	86
607,42755	42
607,94666	53
608,4657	64
608,9848	25
609,50397	23
610,02313	51
610,5423	11
611,06152	89
611,58075	69
612,09998	45
612,61926	68
613,13861	58
613,6579	98
614,17725	74
614,69666	51
615,21606	69
615,73547	65
616,25494	51
616,77441	28
617,29388	77
617,81342	64
618,33301	43
618,85254	33
619,37213	50
619,89178	69
620,41144	77
620,93109	68
621,45081	40
621,97052	47
622,49023	62
623,01001	73
623,52985	38
624,04962	43
624,56946	29
625,08936	69
625,60925	75
626,12915	65
626,64911	45
627,16907	62
627,68903	86
628,20905	81
628,72906	96
629,24915	67
629,76923	58
630,28937	66
630,80945	68
631,32965	62
631,84979	99
632,37	42
632,89026	36
633,41052	66
633,93079	68
634,45111	46
634,97144	47
635,49176	55
636,01215	28
636,53253	57
637,05298	65
637,57343	47
638,09387	30
638,61438	37
639,13495	35
639,65546	38
640,17603	46
640,69666	23
641,21729	55
641,73792	29
642,25861	77
642,7793	45
643,29999	60
643,82074	65
644,34149	33
644,8623	57
645,38312	26
645,90393	65
646,4248	42
646,94568	87
647,46661	31
647,98755	22
648,50848	52
649,02948	68
649,55048	110
650,07153	21
650,59259	51
651,11371	41
651,63477	50
652,15594	51
652,67706	54
653,19824	17
653,71948	60
654,24072	50
654,76196	51
655,2832	17
655,8045	25
656,32587	68
656,84723	25
657,36859	12
657,89001	61
658,41144	58
658,93286	51
659,45435	43
659,97583	30
660,49738	51
661,01892	42
661,54047	51
662,06207	51
662,58368	38
663,10535	33
663,62701	27
664,14868	48
664,67041	41
665,19214	35
665,71393	39
666,23572	9
666,75751	36
667,27936	41
667,80121	29
668,32312	45
668,84503	42
669,36694	37
669,88892	30
670,41089	25
670,93292	23
671,45496	40
671,97699	36
672,49908	39
673,02118	37
673,54333	21
674,06549	45
674,58765	25
675,10986	55
675,63208	30
676,15436	37
676,67664	28
677,19891	17
677,72125	21
678,24359	34
678,76593	29
679,28833	29
679,81079	51
680,33325	34
680,85571	39
681,37817	16
681,9007	33
682,42328	46
682,9458	37
683,46844	5
683,99103	38
684,51367	43
685,03632	18
685,55902	31
686,08173	32
686,60449	52
687,12726	33
687,65002	18
688,17285	36
688,69568	9
689,21857	33
689,74146	52
690,26434	22
690,78729	37
691,31024	32
691,83325	41
692,35626	32
692,87927	33
693,40234	54
693,92542	41
694,44849	63
694,97162	46
695,49481	64
696,01794	64
696,54114	66
697,06439	53
697,58765	63
698,1109	79
698,63422	62
699,15753	63
699,68091	81
700,20428	108
700,72766	87
701,2511	89
701,77454	70
702,29797	104
702,82147	86
703,34503	112
703,86853	92
704,39215	94
704,91571	107
705,43933	99
705,96295	104
706,48663	95
707,01031	105
707,53406	97
708,0578	95
708,58154	90
709,10535	82
709,62915	78
710,15295	85
710,67682	90
711,20074	93
711,72461	77
712,24854	78
712,77252	87
713,29651	68
713,8205	65
714,34454	71
714,86859	60
715,39264	73
715,91675	61
716,44092	42
716,96503	42
717,4892	60
718,01343	48
718,53766	45
719,06189	39
719,58618	56
720,11047	46
720,63477	28
721,15912	23
721,68353	37
722,20789	30
722,7323	24
723,25677	8
723,78125	35
724,30573	5
724,83026	16
725,3548	24
725,87933	18
726,40393	15
726,92859	22
727,45319	27
727,97784	23
728,50256	16
729,02728	10
729,552	5
730,07678	22
730,60156	22
731,12634	1
731,65118	10
732,17603	2
732,70093	-8
733,22583	12
733,75079	9
734,2757	15
734,80072	5
735,32568	22
735,85071	13
736,37579	8
736,90088	10
737,42596	14
737,95111	10
738,47626	11
739,0014	16
739,52661	13
740,05182	7
740,57709	0
741,10236	14
741,62769	17
742,15295	14
742,67834	1
743,20367	5
743,72906	13
744,25452	12
744,77997	7
745,30542	6
745,83093	8
746,35645	8
746,88196	10
747,40753	2
747,93311	2
748,45874	2
748,98438	18
749,51001	14
750,03571	3
750,5614	2
751,08716	-1
751,61292	19
752,13867	4
752,66449	-1
753,19037	0
753,71619	10
754,24207	7
754,76801	5
755,29388	0
755,81989	5
756,34583	4
756,87183	11
757,39789	1
757,92395	0
758,45001	-5
758,97607	6
759,5022	-4
760,02838	4
760,55457	19
761,08075	0
761,60699	-2
762,13324	1
762,65948	7
763,18579	3
763,7121	5
764,23846	5
764,76483	4
765,2912	4
765,81763	4
766,34406	13
766,87054	16
767,39703	-4
767,92352	3
768,45007	0
768,97662	6
769,50323	7
770,02985	10
770,55646	0
771,08313	8
771,6098	4
772,13654	-4
772,66327	-3
773,19	5
773,7168	3
774,24359	13
774,77045	3
775,2973	-9
775,82416	8
776,35107	11
776,87799	1
777,40497	20
777,93195	11
778,45892	7
778,98596	9
779,513	2
780,0401	4
780,5672	3
781,0943	-4
781,62146	-3
782,14862	13
782,67578	12
783,203	18
783,73029	19
784,25757	-1
784,78485	12
785,31213	17
785,83948	10
786,36688	15
786,89423	18
787,42169	3
787,9491	19
788,47656	0
789,00409	9
789,53156	-2
790,05908	17
790,58667	19
791,11426	17
791,64185	21
792,16949	5
792,69714	11
793,22485	14
793,75256	42
794,28027	21
794,80804	37
795,33582	12
795,86365	31
796,39148	36
796,91931	50
797,4472	32
797,9751	66
798,50299	1
799,03094	28
799,55896	57
800,08691	36
800,61499	57
801,14301	65
801,67108	41
802,19916	48
802,72729	33
803,25543	15
803,78363	34
804,31183	16
804,84003	52
805,36829	45
805,89655	38
806,4248	31
806,95313	18
807,48151	8
808,00983	50
808,53827	42
809,06665	38
809,59509	44
810,12354	50
810,65204	45
811,18054	38
811,70911	31
812,23767	24
812,76624	43
813,29486	35
813,82349	30
814,35211	27
814,8808	58
815,40955	32
815,93823	32
816,46698	32
816,99579	63
817,5246	64
818,05341	35
818,58228	-12
819,11115	-2
819,64001	28
820,16895	14
820,69794	20
821,22687	19
821,75586	20
822,28491	30
822,81396	29
823,34302	26
823,87213	19
824,40125	30
824,93036	-1
825,45953	11
825,98877	-6
826,51794	32
827,04718	26
827,57648	2
828,10577	12
828,63507	12
829,16443	16
829,69379	36
830,22314	15
830,75256	15
831,28204	15
831,81146	16
832,34094	7
832,87048	14
833,40002	9
833,92957	20
834,45917	18
834,98877	-2
835,51837	5
836,04803	7
836,5777	8
837,10742	6
837,63715	5
838,16693	14
838,69666	19
839,2265	8
839,75629	8
840,28613	7
840,81604	8
841,34595	4
841,87585	6
842,40582	14
842,93579	19
843,46576	3
843,99579	-5
844,52582	6
845,05591	8
845,586	2
846,11615	7
846,64624	6
847,17645	-5
847,7066	7
848,23682	-5
848,76709	-3
849,29736	5
849,82764	1
850,35797	-7
850,88831	10
851,41864	2
851,94904	5
852,47943	1
853,00989	-6
853,54034	1
854,0708	-1
854,60132	-4
855,13184	3
855,66241	-3
856,19299	10
856,72357	-1
857,25421	-5
857,78491	-7
858,31555	2
858,84625	4
859,37701	0
859,90771	3
860,43854	9
860,9693	0
861,50012	1
862,03101	1
862,56189	5
863,09277	4
863,62366	1
864,15466	4
864,68561	-1
865,21661	-4
865,74762	4
866,27869	0
866,80975	3
867,34082	10
867,87195	7
868,40308	4
868,93427	4
869,46545	5
869,99664	6
870,52789	-2
871,05914	-4
871,59045	-2
872,12177	3
872,65308	-8
873,18445	6
873,71582	3
874,24725	-3
874,77869	3
875,31012	7
875,84161	4
876,37311	7
876,90466	-2
877,43622	3
877,96777	8
878,49939	4
879,03101	4
879,56268	7
880,09436	7
880,62604	2
881,15778	-1
881,68951	7
882,22131	4
882,75311	1
883,28491	2
883,81677	1
884,34863	0
884,88055	0
885,41248	14
885,9444	6
886,47638	3
887,00836	6
887,54041	2
888,07239	2
888,60449	10
889,1366	-6
889,6687	8
890,20081	1
890,73297	12
891,2652	1
891,79742	-8
892,32965	2
892,86188	9
893,39417	6
893,92651	4
894,4588	6
894,99121	6
895,52356	-4
896,05597	0
896,58838	8
897,12085	-3
897,65332	10
898,18585	3
898,71838	3
899,25092	1
899,78351	-9
900,3161	6
900,84875	0
901,38141	-1
901,91406	-2
902,44678	-4
902,97949	10
903,51221	-4
904,04498	1
904,57782	2
905,1106	1
905,64349	9
906,17633	-5
906,70923	8
907,24213	3
907,77509	-7
908,30804	0
908,84106	5
909,37408	10
909,9071	4
910,44019	0
910,97327	0
911,50641	4
912,03949	-1
912,57269	1
913,1059	12
913,6391	7
914,1723	9
914,70557	-6
915,23883	2
915,77216	3
916,30548	6
916,83887	6
917,37225	-1
917,90564	3
918,43909	6
918,97253	4
919,50598	1
920,03949	5
920,57306	2
921,10657	2
921,64014	6
922,17377	5
922,7074	0
923,24103	8
923,77472	8
924,30841	3
924,84216	-1
925,37585	3
925,90967	8
926,44342	2
926,97729	7
927,51111	2
928,04498	6
928,57886	-4
929,11279	6
929,64673	12
930,18073	7
930,71466	13
931,24872	12
931,78271	8
932,31683	4
932,85089	12
933,38501	9
933,91913	7
934,45331	9
934,98749	14
935,52167	15
936,05591	5
936,59021	13
937,12445	4
937,65875	16
938,19312	16
938,72748	12
939,26184	5
939,79626	12
940,33069	9
940,86511	15
941,3996	6
941,93408	14
942,46863	23
943,00317	10
943,53778	23
944,07239	12
944,60699	14
945,1416	15
945,67633	15
946,211	14
946,74573	15
947,28046	14
947,81525	14
948,35004	19
948,88483	21
949,41968	3
949,95453	17
950,48944	16
951,02435	11
951,55933	14
952,09424	8
952,62927	17
953,16425	9
953,69928	12
954,23438	11
954,76947	16
955,30457	9
955,83972	14
956,37488	5
956,91003	14
957,44525	13
957,98047	13
958,51575	13
959,05103	13
959,5863	13
960,12164	2
960,65698	8
961,19238	3
961,72778	6
962,26324	4
962,79865	6
963,33417	2
963,86963	1
964,40515	-5
964,94073	5
965,47632	13
966,0119	6
966,54749	3
967,08313	2
967,61884	-1
968,15454	15
968,69025	9
969,22601	8
969,76178	5
970,29755	3
970,83337	-1
971,3692	6
971,90509	8
972,44098	3
972,97687	-1
973,51282	1
974,04877	7
974,58478	1
975,12079	4
975,6568	5
976,19287	0
976,72894	11
977,26508	10
977,80121	5
978,33734	2
978,87354	4
979,40973	6
979,94598	5
980,48224	-2
981,01849	9
981,55481	2
982,09113	3
982,6275	4
983,16388	1
983,70026	4
984,23669	-5
984,77313	-6
985,30963	4
985,84613	3
986,38263	6
986,91919	6
987,45575	8
987,99237	3
988,52899	4
989,06561	3
989,60229	11
990,13898	12
990,67572	3
991,21246	8
991,74921	-1
992,28601	-3
992,82281	8
993,35968	11
993,89655	16
994,43341	9
994,97034	18
995,50726	21
996,04419	30
996,58118	31
997,11823	42
997,65527	54
998,19232	68
998,72937	70
999,26648	99
999,80365	111
1000,3408	122
1000,878	129
1001,4152	137
1001,9524	166
1002,4896	164
1003,0269	160
1003,5642	178
1004,1016	173
1004,6389	179
1005,1763	174
1005,7137	171
1006,2511	160
1006,7886	162
1007,326	157
1007,8635	141
1008,4011	141
1008,9386	126
1009,4761	126
1010,0137	113
1010,5514	115
1011,0891	109
1011,6267	103
1012,1644	96
1012,7021	90
1013,2399	85
1013,7776	74
1014,3154	75
1014,8532	79
1015,3911	62
1015,9289	64
1016,4668	56
1017,0047	54
1017,5427	49
1018,0806	42
1018,6186	41
1019,1566	33
1019,6946	23
1020,2327	34
1020,7708	37
1021,3089	29
1021,847	30
1022,3851	32
1022,9233	30
1023,4615	31
1023,9998	34
1024,538	30
1025,0763	38
1025,6146	34
1026,153	33
1026,6913	29
1027,2296	34
1027,7681	28
1028,3065	32
1028,8448	35
1029,3834	38
1029,9219	41
1030,4604	43
1030,9989	38
1031,5375	49
1032,076	45
1032,6147	55
1033,1533	53
1033,692	54
1034,2307	57
1034,7694	45
1035,3082	50
1035,8469	46
1036,3857	65
1036,9246	59
1037,4634	47
1038,0022	51
1038,5411	46
1039,0801	51
1039,6189	47
1040,158	48
1040,6969	44
1041,236	49
1041,7749	43
1042,314	55
1042,853	53
1043,3922	48
1043,9313	55
1044,4705	47
1045,0096	51
1045,5488	41
1046,088	38
1046,6273	49
1047,1666	38
1047,7059	44
1048,2452	37
1048,7845	42
1049,324	41
1049,8633	39
1050,4027	37
1050,9421	37
1051,4817	27
1052,0211	31
1052,5607	30
1053,1002	32
1053,6398	23
1054,1793	23
1054,719	24
1055,2587	24
1055,7983	24
1056,338	27
1056,8777	23
1057,4175	30
1057,9572	29
1058,4969	36
1059,0367	27
1059,5767	25
1060,1165	28
1060,6564	32
1061,1963	27
1061,7362	25
1062,2761	30
1062,8162	19
1063,3562	31
1063,8962	31
1064,4363	32
1064,9763	29
1065,5165	38
1066,0565	44
1066,5967	41
1067,1368	42
1067,6771	39
1068,2173	54
1068,7576	59
1069,2979	53
1069,8381	54
1070,3784	59
1070,9188	59
1071,4591	62
1071,9995	67
1072,5399	75
1073,0804	79
1073,6208	83
1074,1614	88
1074,7019	84
1075,2424	85
1075,783	97
1076,3236	98
1076,8643	99
1077,4048	111
1077,9456	100
1078,4862	125
1079,0269	109
1079,5676	113
1080,1084	126
1080,6492	114
1081,1899	112
1081,7308	127
1082,2717	125
1082,8126	122
1083,3535	110
1083,8944	121
1084,4353	120
1084,9763	123
1085,5173	122
1086,0583	116
1086,5994	121
1087,1405	122
1087,6816	121
1088,2228	114
1088,7639	117
1089,3051	112
1089,8462	120
1090,3875	119
1090,9287	115
1091,47	112
1092,0112	109
1092,5526	102
1093,094	107
1093,6354	98
1094,1768	91
1094,7181	87
1095,2595	78
1095,801	82
1096,3425	76
1096,884	70
1097,4255	79
1097,9672	59
1098,5088	59
1099,0503	64
1099,592	56
1100,1337	61
1100,6753	53
1101,217	53
1101,7588	54
1102,3005	45
1102,8423	43
1103,3842	39
1103,9259	34
1104,4678	38
1105,0096	31
1105,5516	42
1106,0935	33
1106,6355	27
1107,1775	25
1107,7195	24
1108,2615	36
1108,8036	23
1109,3456	15
1109,8877	27
1110,4298	21
1110,972	20
1111,5142	28
1112,0564	16
1112,5986	26
1113,1409	26
1113,6831	27
1114,2253	22
1114,7677	31
1115,3101	34
1115,8524	23
1116,3948	28
1116,9373	38
1117,4796	32
1118,0221	33
1118,5646	34
1119,1072	39
1119,6497	36
1120,1923	32
1120,7349	44
1121,2775	44
