Date and Time:                Thu May 22 18:33:45.604 2025
473,29767	1181
473,81039	1203
474,32315	1229
474,83594	1256
475,34872	1251
475,86157	1222
476,37442	1150
476,8873	1139
477,40018	1082
477,91312	1033
478,42606	934
478,93903	870
479,45203	805
479,96506	735
480,47812	673
480,99118	587
481,50427	536
482,0174	475
482,53055	404
483,0437	345
483,55692	310
484,07013	265
484,58337	211
485,09662	184
485,60992	163
486,12323	138
486,63657	98
487,14993	100
487,66333	80
488,17673	69
488,69019	60
489,20364	54
489,71713	30
490,23062	38
490,74417	17
491,25772	26
491,7713	17
492,28491	8
492,79855	-7
493,31219	23
493,82587	22
494,3396	6
494,8533	16
495,36707	18
495,88086	6
496,39465	-9
496,90848	1
497,42233	24
497,93619	-10
498,4501	12
498,96402	10
499,47797	10
499,99194	-2
500,50595	6
501,01996	1
501,534	0
502,04807	25
502,56216	-12
503,07629	1
503,59042	10
504,10461	2
504,6188	11
505,133	24
505,64725	3
506,1615	4
506,67581	14
507,19012	0
507,70447	32
508,21881	-7
508,73322	21
509,24762	-10
509,76205	1
510,27652	3
510,79099	4
511,30551	26
511,82004	-2
512,33459	3
512,84918	11
513,36377	19
513,87842	3
514,39307	-5
514,90771	18
515,42242	30
515,93719	12
516,4519	0
516,96667	-3
517,48151	-2
517,99634	3
518,51117	37
519,02606	3
519,54095	23
520,05585	-15
520,5708	24
521,08582	4
521,60077	8
522,11578	-5
522,63086	-19
523,14594	45
523,66101	19
524,17615	-14
524,69128	22
525,20642	0
525,72162	14
526,23682	32
526,75208	1
527,26733	27
527,78265	32
528,29791	18
528,81329	9
529,32861	-1
529,84399	0
530,35944	-10
530,87488	9
531,39032	5
531,90582	-14
532,42133	25
532,93683	38
533,45239	13
533,96796	41
534,48358	27
534,99921	-16
535,51489	7
536,03052	24
536,54626	0
537,06195	24
537,5777	10
538,09351	11
538,60931	47
539,12512	33
539,64099	4
540,15686	29
540,67273	17
541,18866	17
541,70459	9
542,22058	15
542,73657	44
543,25256	15
543,76862	22
544,28467	60
544,80078	28
545,31689	19
545,83301	32
546,34918	41
546,86536	22
547,38159	35
547,89783	21
548,41412	19
548,93036	24
549,44672	-44
549,96301	31
550,47937	22
550,99579	-5
551,51221	17
552,02863	10
552,54504	-13
553,06152	2
553,57806	42
554,0946	18
554,61115	19
555,12775	16
555,64435	13
556,16095	17
556,67761	9
557,19427	14
557,711	-9
558,22772	26
558,74445	17
559,26123	2
559,77802	43
560,29486	24
560,81171	33
561,32855	8
561,84546	23
562,36237	16
562,87933	3
563,3963	18
563,91327	7
564,4303	13
564,94733	-6
565,46442	17
565,98151	21
566,4986	34
567,01575	50
567,5329	9
568,05011	26
568,56732	27
569,08453	21
569,60181	2
570,11908	50
570,63641	6
571,15375	19
571,67108	42
572,18848	17
572,70587	12
573,22333	25
573,74078	1
574,25824	7
574,77576	15
575,29327	15
575,81079	27
576,32837	19
576,84601	21
577,36365	21
577,88129	10
578,39893	8
578,91663	32
579,43439	30
579,95209	2
580,46991	24
580,98767	43
581,50549	20
582,02332	36
582,5412	15
583,05908	44
583,57703	1
584,09497	-4
584,61292	20
585,13092	28
585,64893	42
586,16699	14
586,68506	33
587,20313	27
587,72125	37
588,23938	-5
588,75757	46
589,27576	3
589,79395	21
590,31219	20
590,83044	18
591,34869	12
591,867	41
592,38538	13
592,90369	43
593,42206	16
593,94049	31
594,45892	26
594,97736	22
595,49585	11
596,01434	36
596,5329	-22
597,05145	49
597,57001	-6
598,08862	0
598,60724	40
599,12585	49
599,64453	39
600,16327	29
600,68195	-9
601,20074	37
601,71948	26
602,23828	-3
602,75708	29
603,27594	61
603,7948	28
604,31372	-9
604,83264	17
605,35156	23
605,87054	-17
606,38953	26
606,90851	69
607,42755	3
607,94666	-5
608,4657	28
608,9848	48
609,50397	-9
610,02313	31
610,5423	15
611,06152	25
611,58075	5
612,09998	75
612,61926	19
613,13861	16
613,6579	12
614,17725	-6
614,69666	34
615,21606	15
615,73547	6
616,25494	-6
616,77441	44
617,29388	52
617,81342	-8
618,33301	-4
618,85254	44
619,37213	26
619,89178	6
620,41144	21
620,93109	14
621,45081	12
621,97052	44
622,49023	-5
623,01001	16
623,52985	27
624,04962	42
624,56946	24
625,08936	24
625,60925	32
626,12915	44
626,64911	47
627,16907	25
627,68903	26
628,20905	31
628,72906	64
629,24915	0
629,76923	43
630,28937	1
630,80945	3
631,32965	-7
631,84979	-4
632,37	59
632,89026	13
633,41052	27
633,93079	25
634,45111	32
634,97144	57
635,49176	49
636,01215	35
636,53253	8
637,05298	35
637,57343	45
638,09387	19
638,61438	23
639,13495	22
639,65546	41
640,17603	54
640,69666	41
641,21729	9
641,73792	46
642,25861	44
642,7793	20
643,29999	19
643,82074	16
644,34149	-12
644,8623	43
645,38312	37
645,90393	0
646,4248	-1
646,94568	23
647,46661	15
647,98755	23
648,50848	23
649,02948	-14
649,55048	32
650,07153	13
650,59259	26
651,11371	-3
651,63477	16
652,15594	-5
652,67706	15
653,19824	16
653,71948	41
654,24072	24
654,76196	25
655,2832	-4
655,8045	-9
656,32587	48
656,84723	7
657,36859	15
657,89001	37
658,41144	18
658,93286	19
659,45435	6
659,97583	53
660,49738	-7
661,01892	47
661,54047	27
662,06207	15
662,58368	20
663,10535	2
663,62701	20
664,14868	24
664,67041	23
665,19214	4
665,71393	12
666,23572	17
666,75751	3
667,27936	19
667,80121	33
668,32312	28
668,84503	22
669,36694	0
669,88892	25
670,41089	27
670,93292	-7
671,45496	31
671,97699	-2
672,49908	20
673,02118	6
673,54333	27
674,06549	19
674,58765	24
675,10986	19
675,63208	35
676,15436	19
676,67664	10
677,19891	48
677,72125	22
678,24359	44
678,76593	53
679,28833	19
679,81079	37
680,33325	18
680,85571	39
681,37817	30
681,9007	36
682,42328	31
682,9458	22
683,46844	26
683,99103	39
684,51367	25
685,03632	36
685,55902	7
686,08173	30
686,60449	32
687,12726	51
687,65002	44
688,17285	51
688,69568	58
689,21857	53
689,74146	36
690,26434	67
690,78729	83
691,31024	80
691,83325	104
692,35626	80
692,87927	83
693,40234	101
693,92542	120
694,44849	121
694,97162	128
695,49481	144
696,01794	132
696,54114	149
697,06439	166
697,58765	165
698,1109	183
698,63422	215
699,15753	211
699,68091	206
700,20428	234
700,72766	234
701,2511	259
701,77454	258
702,29797	257
702,82147	246
703,34503	280
703,86853	265
704,39215	280
704,91571	285
705,43933	284
705,96295	297
706,48663	284
707,01031	296
707,53406	299
708,0578	281
708,58154	280
709,10535	280
709,62915	255
710,15295	266
710,67682	269
711,20074	247
711,72461	262
712,24854	222
712,77252	219
713,29651	230
713,8205	225
714,34454	207
714,86859	192
715,39264	187
715,91675	166
716,44092	151
716,96503	158
717,4892	139
718,01343	127
718,53766	137
719,06189	128
719,58618	107
720,11047	96
720,63477	99
721,15912	97
721,68353	80
722,20789	71
722,7323	80
723,25677	73
723,78125	69
724,30573	56
724,83026	64
725,3548	48
725,87933	45
726,40393	34
726,92859	50
727,45319	32
727,97784	33
728,50256	28
729,02728	27
729,552	32
730,07678	23
730,60156	28
731,12634	18
731,65118	20
732,17603	25
732,70093	14
733,22583	6
733,75079	17
734,2757	15
734,80072	14
735,32568	23
735,85071	21
736,37579	4
736,90088	23
737,42596	3
737,95111	26
738,47626	16
739,0014	21
739,52661	12
740,05182	35
740,57709	20
741,10236	16
741,62769	23
742,15295	19
742,67834	16
743,20367	18
743,72906	18
744,25452	14
744,77997	30
745,30542	16
745,83093	11
746,35645	10
746,88196	11
747,40753	20
747,93311	13
748,45874	6
748,98438	21
749,51001	9
750,03571	18
750,5614	12
751,08716	14
751,61292	19
752,13867	25
752,66449	17
753,19037	11
753,71619	20
754,24207	5
754,76801	17
755,29388	14
755,81989	7
756,34583	5
756,87183	18
757,39789	18
757,92395	8
758,45001	28
758,97607	21
759,5022	17
760,02838	20
760,55457	8
761,08075	14
761,60699	11
762,13324	16
762,65948	13
763,18579	20
763,7121	17
764,23846	8
764,76483	17
765,2912	15
765,81763	16
766,34406	12
766,87054	10
767,39703	18
767,92352	1
768,45007	17
768,97662	13
769,50323	9
770,02985	21
770,55646	27
771,08313	14
771,6098	2
772,13654	13
772,66327	12
773,19	20
773,7168	1
774,24359	12
774,77045	13
775,2973	6
775,82416	11
776,35107	13
776,87799	14
777,40497	29
777,93195	28
778,45892	16
778,98596	18
779,513	18
780,0401	9
780,5672	22
781,0943	23
781,62146	12
782,14862	29
782,67578	18
783,203	15
783,73029	9
784,25757	25
784,78485	9
785,31213	13
785,83948	32
786,36688	22
786,89423	26
787,42169	11
787,9491	10
788,47656	27
789,00409	12
789,53156	17
790,05908	22
790,58667	43
791,11426	28
791,64185	28
792,16949	21
792,69714	17
793,22485	55
793,75256	45
794,28027	34
794,80804	49
795,33582	33
795,86365	14
796,39148	59
796,91931	37
797,4472	53
797,9751	47
798,50299	25
799,03094	50
799,55896	45
800,08691	60
800,61499	26
801,14301	57
801,67108	60
802,19916	75
802,72729	69
803,25543	44
803,78363	67
804,31183	44
804,84003	81
805,36829	54
805,89655	69
806,4248	80
806,95313	103
807,48151	80
808,00983	96
808,53827	80
809,06665	62
809,59509	78
810,12354	66
810,65204	69
811,18054	83
811,70911	102
812,23767	79
812,76624	73
813,29486	62
813,82349	76
814,35211	48
814,8808	83
815,40955	79
815,93823	88
816,46698	93
816,99579	61
817,5246	39
818,05341	43
818,58228	57
819,11115	59
819,64001	57
820,16895	24
820,69794	43
821,22687	40
821,75586	59
822,28491	48
822,81396	34
823,34302	19
823,87213	37
824,40125	40
824,93036	28
825,45953	42
825,98877	16
826,51794	37
827,04718	22
827,57648	17
828,10577	29
828,63507	29
829,16443	27
829,69379	21
830,22314	21
830,75256	18
831,28204	9
831,81146	17
832,34094	16
832,87048	28
833,40002	19
833,92957	21
834,45917	5
834,98877	22
835,51837	5
836,04803	15
836,5777	26
837,10742	2
837,63715	17
838,16693	10
838,69666	9
839,2265	16
839,75629	8
840,28613	2
840,81604	4
841,34595	13
841,87585	22
842,40582	9
842,93579	13
843,46576	9
843,99579	4
844,52582	11
845,05591	8
845,586	3
846,11615	6
846,64624	4
847,17645	19
847,7066	4
848,23682	3
848,76709	1
849,29736	8
849,82764	14
850,35797	10
850,88831	13
851,41864	13
851,94904	3
852,47943	8
853,00989	12
853,54034	6
854,0708	9
854,60132	3
855,13184	12
855,66241	9
856,19299	1
856,72357	-2
857,25421	6
857,78491	8
858,31555	10
858,84625	13
859,37701	7
859,90771	3
860,43854	9
860,9693	8
861,50012	8
862,03101	7
862,56189	8
863,09277	10
863,62366	12
864,15466	1
864,68561	15
865,21661	11
865,74762	2
866,27869	11
866,80975	7
867,34082	11
867,87195	2
868,40308	8
868,93427	3
869,46545	-1
869,99664	4
870,52789	4
871,05914	2
871,59045	11
872,12177	6
872,65308	9
873,18445	10
873,71582	2
874,24725	7
874,77869	10
875,31012	0
875,84161	9
876,37311	6
876,90466	13
877,43622	5
877,96777	5
878,49939	4
879,03101	8
879,56268	4
880,09436	0
880,62604	4
881,15778	7
881,68951	12
882,22131	4
882,75311	10
883,28491	-2
883,81677	11
884,34863	9
884,88055	8
885,41248	3
885,9444	6
886,47638	6
887,00836	2
887,54041	0
888,07239	4
888,60449	8
889,1366	15
889,6687	11
890,20081	0
890,73297	3
891,2652	9
891,79742	0
892,32965	3
892,86188	7
893,39417	1
893,92651	15
894,4588	12
894,99121	4
895,52356	5
896,05597	12
896,58838	5
897,12085	2
897,65332	5
898,18585	9
898,71838	4
899,25092	1
899,78351	2
900,3161	3
900,84875	6
901,38141	5
901,91406	9
902,44678	2
902,97949	5
903,51221	5
904,04498	-5
904,57782	3
905,1106	10
905,64349	3
906,17633	-2
906,70923	3
907,24213	8
907,77509	3
908,30804	1
908,84106	-1
909,37408	4
909,9071	5
910,44019	3
910,97327	10
911,50641	-1
912,03949	10
912,57269	5
913,1059	13
913,6391	2
914,1723	2
914,70557	12
915,23883	9
915,77216	8
916,30548	11
916,83887	14
917,37225	9
917,90564	0
918,43909	3
918,97253	10
919,50598	9
920,03949	10
920,57306	10
921,10657	1
921,64014	6
922,17377	7
922,7074	10
923,24103	9
923,77472	10
924,30841	11
924,84216	9
925,37585	4
925,90967	3
926,44342	9
926,97729	1
927,51111	10
928,04498	8
928,57886	6
929,11279	-1
929,64673	8
930,18073	17
930,71466	4
931,24872	6
931,78271	19
932,31683	3
932,85089	7
933,38501	8
933,91913	17
934,45331	19
934,98749	6
935,52167	16
936,05591	17
936,59021	9
937,12445	15
937,65875	17
938,19312	15
938,72748	20
939,26184	22
939,79626	28
940,33069	18
940,86511	22
941,3996	27
941,93408	24
942,46863	18
943,00317	28
943,53778	17
944,07239	27
944,60699	31
945,1416	27
945,67633	18
946,211	20
946,74573	31
947,28046	21
947,81525	29
948,35004	21
948,88483	26
949,41968	30
949,95453	27
950,48944	21
951,02435	22
951,55933	20
952,09424	27
952,62927	11
953,16425	20
953,69928	22
954,23438	20
954,76947	15
955,30457	22
955,83972	16
956,37488	20
956,91003	12
957,44525	16
957,98047	19
958,51575	12
959,05103	13
959,5863	10
960,12164	11
960,65698	7
961,19238	14
961,72778	13
962,26324	5
962,79865	8
963,33417	6
963,86963	9
964,40515	21
964,94073	15
965,47632	7
966,0119	6
966,54749	15
967,08313	6
967,61884	6
968,15454	2
968,69025	11
969,22601	8
969,76178	4
970,29755	2
970,83337	2
971,3692	-2
971,90509	4
972,44098	5
972,97687	16
973,51282	2
974,04877	0
974,58478	3
975,12079	7
975,6568	0
976,19287	2
976,72894	3
977,26508	4
977,80121	6
978,33734	-2
978,87354	4
979,40973	3
979,94598	12
980,48224	10
981,01849	5
981,55481	4
982,09113	0
982,6275	3
983,16388	5
983,70026	11
984,23669	5
984,77313	5
985,30963	3
985,84613	-3
986,38263	2
986,91919	0
987,45575	-3
987,99237	2
988,52899	5
989,06561	3
989,60229	7
990,13898	0
990,67572	18
991,21246	6
991,74921	1
992,28601	10
992,82281	10
993,35968	5
993,89655	8
994,43341	6
994,97034	12
995,50726	19
996,04419	17
996,58118	24
997,11823	29
997,65527	43
998,19232	35
998,72937	44
999,26648	63
999,80365	70
1000,3408	75
1000,878	96
1001,4152	87
1001,9524	101
1002,4896	103
1003,0269	110
1003,5642	107
1004,1016	115
1004,6389	115
1005,1763	114
1005,7137	113
1006,2511	100
1006,7886	98
1007,326	99
1007,8635	96
1008,4011	86
1008,9386	84
1009,4761	86
1010,0137	78
1010,5514	73
1011,0891	69
1011,6267	64
1012,1644	66
1012,7021	59
1013,2399	57
1013,7776	58
1014,3154	43
1014,8532	46
1015,3911	39
1015,9289	35
1016,4668	36
1017,0047	37
1017,5427	37
1018,0806	28
1018,6186	25
1019,1566	27
1019,6946	23
1020,2327	25
1020,7708	21
1021,3089	23
1021,847	12
1022,3851	24
1022,9233	22
1023,4615	23
1023,9998	29
1024,538	30
1025,0763	27
1025,6146	24
1026,153	24
1026,6913	23
1027,2296	30
1027,7681	21
1028,3065	23
1028,8448	24
1029,3834	33
1029,9219	28
1030,4604	26
1030,9989	29
1031,5375	38
1032,076	38
1032,6147	31
1033,1533	36
1033,692	32
1034,2307	33
1034,7694	39
1035,3082	35
1035,8469	40
1036,3857	35
1036,9246	35
1037,4634	35
1038,0022	32
1038,5411	37
1039,0801	38
1039,6189	35
1040,158	28
1040,6969	28
1041,236	31
1041,7749	26
1042,314	25
1042,853	27
1043,3922	29
1043,9313	33
1044,4705	36
1045,0096	29
1045,5488	26
1046,088	27
1046,6273	33
1047,1666	30
1047,7059	28
1048,2452	24
1048,7845	30
1049,324	21
1049,8633	26
1050,4027	14
1050,9421	29
1051,4817	25
1052,0211	18
1052,5607	26
1053,1002	23
1053,6398	16
1054,1793	20
1054,719	21
1055,2587	20
1055,7983	20
1056,338	8
1056,8777	21
1057,4175	14
1057,9572	12
1058,4969	6
1059,0367	18
1059,5767	19
1060,1165	18
1060,6564	29
1061,1963	20
1061,7362	13
1062,2761	15
1062,8162	25
1063,3562	23
1063,8962	19
1064,4363	31
1064,9763	26
1065,5165	31
1066,0565	28
1066,5967	23
1067,1368	38
1067,6771	31
1068,2173	30
1068,7576	44
1069,2979	31
1069,8381	35
1070,3784	43
1070,9188	36
1071,4591	41
1071,9995	43
1072,5399	44
1073,0804	51
1073,6208	53
1074,1614	57
1074,7019	49
1075,2424	61
1075,783	70
1076,3236	68
1076,8643	60
1077,4048	66
1077,9456	77
1078,4862	80
1079,0269	79
1079,5676	77
1080,1084	67
1080,6492	85
1081,1899	73
1081,7308	81
1082,2717	77
1082,8126	81
1083,3535	85
1083,8944	78
1084,4353	73
1084,9763	81
1085,5173	78
1086,0583	88
1086,5994	83
1087,1405	82
1087,6816	91
1088,2228	81
1088,7639	96
1089,3051	70
1089,8462	88
1090,3875	78
1090,9287	87
1091,47	75
1092,0112	74
1092,5526	75
1093,094	71
1093,6354	71
1094,1768	70
1094,7181	64
1095,2595	66
1095,801	57
1096,3425	54
1096,884	57
1097,4255	52
1097,9672	55
1098,5088	37
1099,0503	47
1099,592	37
1100,1337	37
1100,6753	35
1101,217	31
1101,7588	31
1102,3005	37
1102,8423	38
1103,3842	29
1103,9259	31
1104,4678	29
1105,0096	20
1105,5516	29
1106,0935	26
1106,6355	26
1107,1775	25
1107,7195	20
1108,2615	17
1108,8036	19
1109,3456	14
1109,8877	15
1110,4298	20
1110,972	16
1111,5142	25
1112,0564	20
1112,5986	13
1113,1409	14
1113,6831	22
1114,2253	23
1114,7677	12
1115,3101	21
1115,8524	21
1116,3948	21
1116,9373	16
1117,4796	26
1118,0221	20
1118,5646	19
1119,1072	32
1119,6497	39
1120,1923	28
1120,7349	32
1121,2775	23
