Date and Time:                Thu May 22 18:36:46.513 2025
479,96506	808
480,47812	740
480,99118	666
481,50427	629
482,0174	539
482,53055	457
483,0437	415
483,55692	366
484,07013	307
484,58337	260
485,09662	225
485,60992	183
486,12323	168
486,63657	142
487,14993	121
487,66333	106
488,17673	92
488,69019	68
489,20364	70
489,71713	45
490,23062	48
490,74417	32
491,25772	25
491,7713	41
492,28491	15
492,79855	23
493,31219	27
493,82587	21
494,3396	19
494,8533	16
495,36707	18
495,88086	11
496,39465	-5
496,90848	13
497,42233	12
497,93619	10
498,4501	-2
498,96402	-8
499,47797	30
499,99194	22
500,50595	10
501,01996	22
501,534	11
502,04807	3
502,56216	22
503,07629	-9
503,59042	26
504,10461	23
504,6188	19
505,133	6
505,64725	30
506,1615	-7
506,67581	16
507,19012	-15
507,70447	4
508,21881	36
508,73322	11
509,24762	30
509,76205	27
510,27652	-25
510,79099	-3
511,30551	26
511,82004	3
512,33459	12
512,84918	-4
513,36377	0
513,87842	4
514,39307	25
514,90771	-4
515,42242	17
515,93719	-3
516,4519	4
516,96667	17
517,48151	0
517,99634	2
518,51117	3
519,02606	9
519,54095	30
520,05585	13
520,5708	28
521,08582	0
521,60077	17
522,11578	1
522,63086	-4
523,14594	24
523,66101	10
524,17615	28
524,69128	3
525,20642	33
525,72162	43
526,23682	30
526,75208	21
527,26733	26
527,78265	33
528,29791	18
528,81329	29
529,32861	14
529,84399	37
530,35944	25
530,87488	6
531,39032	21
531,90582	14
532,42133	10
532,93683	58
533,45239	38
533,96796	24
534,48358	-8
534,99921	22
535,51489	33
536,03052	3
536,54626	-14
537,06195	-13
537,5777	-8
538,09351	26
538,60931	-2
539,12512	-2
539,64099	-17
540,15686	9
540,67273	-2
541,18866	23
541,70459	-12
542,22058	-8
542,73657	3
543,25256	-15
543,76862	-7
544,28467	29
544,80078	12
545,31689	9
545,83301	30
546,34918	27
546,86536	6
547,38159	9
547,89783	-29
548,41412	-10
548,93036	22
549,44672	17
549,96301	16
550,47937	-4
550,99579	17
551,51221	26
552,02863	-4
552,54504	18
553,06152	23
553,57806	27
554,0946	42
554,61115	39
555,12775	52
555,64435	39
556,16095	24
556,67761	6
557,19427	57
557,711	8
558,22772	17
558,74445	0
559,26123	15
559,77802	11
560,29486	15
560,81171	26
561,32855	27
561,84546	11
562,36237	17
562,87933	2
563,3963	-19
563,91327	21
564,4303	12
564,94733	19
565,46442	-2
565,98151	16
566,4986	33
567,01575	41
567,5329	22
568,05011	24
568,56732	30
569,08453	8
569,60181	2
570,11908	6
570,63641	32
571,15375	48
571,67108	22
572,18848	-3
572,70587	37
573,22333	9
573,74078	21
574,25824	23
574,77576	24
575,29327	17
575,81079	27
576,32837	9
576,84601	25
577,36365	13
577,88129	32
578,39893	23
578,91663	7
579,43439	23
579,95209	7
580,46991	44
580,98767	22
581,50549	39
582,02332	25
582,5412	-4
583,05908	23
583,57703	4
584,09497	14
584,61292	13
585,13092	36
585,64893	22
586,16699	-1
586,68506	38
587,20313	51
587,72125	39
588,23938	24
588,75757	43
589,27576	33
589,79395	24
590,31219	39
590,83044	10
591,34869	6
591,867	52
592,38538	-2
592,90369	52
593,42206	25
593,94049	51
594,45892	29
594,97736	41
595,49585	55
596,01434	59
596,5329	3
597,05145	3
597,57001	26
598,08862	47
598,60724	51
599,12585	37
599,64453	10
600,16327	58
600,68195	47
601,20074	37
601,71948	37
602,23828	71
602,75708	48
603,27594	39
603,7948	62
604,31372	40
604,83264	23
605,35156	54
605,87054	33
606,38953	53
606,90851	27
607,42755	37
607,94666	60
608,4657	59
608,9848	75
609,50397	21
610,02313	60
610,5423	10
611,06152	47
611,58075	44
612,09998	48
612,61926	49
613,13861	70
613,6579	-3
614,17725	68
614,69666	82
615,21606	22
615,73547	70
616,25494	56
616,77441	48
617,29388	60
617,81342	38
618,33301	25
618,85254	45
619,37213	88
619,89178	56
620,41144	54
620,93109	54
621,45081	85
621,97052	65
622,49023	26
623,01001	35
623,52985	69
624,04962	40
624,56946	67
625,08936	33
625,60925	59
626,12915	76
626,64911	50
627,16907	59
627,68903	69
628,20905	81
628,72906	14
629,24915	43
629,76923	84
630,28937	65
630,80945	69
631,32965	12
631,84979	61
632,37	39
632,89026	48
633,41052	20
633,93079	67
634,45111	37
634,97144	33
635,49176	45
636,01215	66
636,53253	38
637,05298	29
637,57343	52
638,09387	52
638,61438	22
639,13495	51
639,65546	45
640,17603	12
640,69666	86
641,21729	9
641,73792	33
642,25861	33
642,7793	35
643,29999	48
643,82074	39
644,34149	31
644,8623	30
645,38312	15
645,90393	36
646,4248	15
646,94568	40
647,46661	35
647,98755	36
648,50848	83
649,02948	39
649,55048	62
650,07153	53
650,59259	18
651,11371	51
651,63477	47
652,15594	37
652,67706	33
653,19824	10
653,71948	36
654,24072	47
654,76196	47
655,2832	34
655,8045	19
656,32587	32
656,84723	39
657,36859	36
657,89001	63
658,41144	18
658,93286	61
659,45435	36
659,97583	9
660,49738	32
661,01892	17
661,54047	42
662,06207	34
662,58368	28
663,10535	19
663,62701	22
664,14868	50
664,67041	42
665,19214	19
665,71393	49
666,23572	36
666,75751	35
667,27936	38
667,80121	38
668,32312	63
668,84503	35
669,36694	27
669,88892	19
670,41089	26
670,93292	22
671,45496	7
671,97699	45
672,49908	7
673,02118	40
673,54333	11
674,06549	20
674,58765	26
675,10986	8
675,63208	42
676,15436	44
676,67664	37
677,19891	15
677,72125	41
678,24359	45
678,76593	26
679,28833	28
679,81079	49
680,33325	25
680,85571	26
681,37817	44
681,9007	37
682,42328	41
682,9458	43
683,46844	25
683,99103	47
684,51367	56
685,03632	51
685,55902	54
686,08173	72
686,60449	77
687,12726	43
687,65002	81
688,17285	51
688,69568	69
689,21857	45
689,74146	87
690,26434	65
690,78729	72
691,31024	107
691,83325	95
692,35626	105
692,87927	96
693,40234	129
693,92542	136
694,44849	135
694,97162	150
695,49481	150
696,01794	180
696,54114	171
697,06439	186
697,58765	200
698,1109	203
698,63422	230
699,15753	224
699,68091	242
700,20428	258
700,72766	283
701,2511	293
701,77454	280
702,29797	301
702,82147	298
703,34503	313
703,86853	294
704,39215	312
704,91571	322
705,43933	338
705,96295	330
706,48663	319
707,01031	327
707,53406	333
708,0578	339
708,58154	303
709,10535	331
709,62915	308
710,15295	300
710,67682	293
711,20074	276
711,72461	288
712,24854	267
712,77252	258
713,29651	252
713,8205	228
714,34454	239
714,86859	219
715,39264	192
715,91675	189
716,44092	196
716,96503	169
717,4892	158
718,01343	150
718,53766	136
719,06189	132
719,58618	111
720,11047	123
720,63477	99
721,15912	98
721,68353	93
722,20789	85
722,7323	90
723,25677	67
723,78125	69
724,30573	61
724,83026	50
725,3548	42
725,87933	41
726,40393	38
726,92859	50
727,45319	39
727,97784	34
728,50256	38
729,02728	30
729,552	24
730,07678	30
730,60156	28
731,12634	26
731,65118	17
732,17603	22
732,70093	13
733,22583	15
733,75079	19
734,2757	24
734,80072	10
735,32568	20
735,85071	24
736,37579	3
736,90088	18
737,42596	4
737,95111	17
738,47626	23
739,0014	9
739,52661	18
740,05182	9
740,57709	14
741,10236	8
741,62769	4
742,15295	7
742,67834	18
743,20367	14
743,72906	5
744,25452	9
744,77997	10
745,30542	17
745,83093	13
746,35645	14
746,88196	18
747,40753	13
747,93311	3
748,45874	16
748,98438	17
749,51001	13
750,03571	9
750,5614	22
751,08716	19
751,61292	19
752,13867	23
752,66449	11
753,19037	6
753,71619	6
754,24207	14
754,76801	17
755,29388	12
755,81989	17
756,34583	12
756,87183	13
757,39789	8
757,92395	13
758,45001	8
758,97607	11
759,5022	6
760,02838	9
760,55457	15
761,08075	16
761,60699	9
762,13324	6
762,65948	18
763,18579	16
763,7121	8
764,23846	21
764,76483	10
765,2912	7
765,81763	17
766,34406	3
766,87054	-1
767,39703	19
767,92352	20
768,45007	7
768,97662	16
769,50323	7
770,02985	8
770,55646	14
771,08313	17
771,6098	9
772,13654	6
772,66327	12
773,19	17
773,7168	6
774,24359	6
774,77045	22
775,2973	6
775,82416	11
776,35107	10
776,87799	15
777,40497	6
777,93195	-6
778,45892	15
778,98596	9
779,513	17
780,0401	0
780,5672	12
781,0943	14
781,62146	15
782,14862	13
782,67578	12
783,203	14
783,73029	20
784,25757	19
784,78485	19
785,31213	12
785,83948	-1
786,36688	23
786,89423	20
787,42169	7
787,9491	11
788,47656	15
789,00409	11
789,53156	12
790,05908	18
790,58667	15
791,11426	15
791,64185	35
792,16949	23
792,69714	28
793,22485	23
793,75256	3
794,28027	31
794,80804	28
795,33582	21
795,86365	29
796,39148	41
796,91931	44
797,4472	53
797,9751	10
798,50299	33
799,03094	30
799,55896	3
800,08691	41
800,61499	12
801,14301	13
801,67108	37
802,19916	26
802,72729	21
803,25543	60
803,78363	47
804,31183	9
804,84003	46
805,36829	36
805,89655	51
806,4248	45
806,95313	46
807,48151	50
808,00983	43
808,53827	12
809,06665	-5
809,59509	63
810,12354	51
810,65204	23
811,18054	58
811,70911	48
812,23767	36
812,76624	35
813,29486	14
813,82349	53
814,35211	64
814,8808	33
815,40955	57
815,93823	19
816,46698	44
816,99579	27
817,5246	45
818,05341	30
818,58228	18
819,11115	25
819,64001	30
820,16895	30
820,69794	8
821,22687	41
821,75586	8
822,28491	29
822,81396	29
823,34302	29
823,87213	22
824,40125	16
824,93036	16
825,45953	20
825,98877	16
826,51794	16
827,04718	14
827,57648	26
828,10577	16
828,63507	12
829,16443	14
829,69379	14
830,22314	17
830,75256	9
831,28204	14
831,81146	24
832,34094	12
832,87048	17
833,40002	27
833,92957	7
834,45917	13
834,98877	11
835,51837	13
836,04803	23
836,5777	8
837,10742	23
837,63715	26
838,16693	10
838,69666	10
839,2265	7
839,75629	19
840,28613	12
840,81604	11
841,34595	13
841,87585	3
842,40582	11
842,93579	14
843,46576	15
843,99579	15
844,52582	10
845,05591	19
845,586	13
846,11615	12
846,64624	-3
847,17645	5
847,7066	2
848,23682	1
848,76709	5
849,29736	12
849,82764	8
850,35797	7
850,88831	2
851,41864	7
851,94904	7
852,47943	3
853,00989	8
853,54034	5
854,0708	7
854,60132	8
855,13184	5
855,66241	11
856,19299	3
856,72357	8
857,25421	3
857,78491	12
858,31555	14
858,84625	2
859,37701	3
859,90771	1
860,43854	9
860,9693	4
861,50012	6
862,03101	0
862,56189	1
863,09277	17
863,62366	3
864,15466	1
864,68561	13
865,21661	1
865,74762	5
866,27869	5
866,80975	-2
867,34082	12
867,87195	6
868,40308	10
868,93427	-2
869,46545	10
869,99664	13
870,52789	-2
871,05914	10
871,59045	11
872,12177	9
872,65308	3
873,18445	5
873,71582	11
874,24725	7
874,77869	9
875,31012	3
875,84161	-2
876,37311	5
876,90466	10
877,43622	14
877,96777	10
878,49939	9
879,03101	6
879,56268	4
880,09436	4
880,62604	15
881,15778	8
881,68951	10
882,22131	0
882,75311	3
883,28491	-5
883,81677	2
884,34863	3
884,88055	4
885,41248	9
885,9444	8
886,47638	3
887,00836	4
887,54041	13
888,07239	10
888,60449	9
889,1366	8
889,6687	14
890,20081	6
890,73297	7
891,2652	2
891,79742	9
892,32965	7
892,86188	7
893,39417	9
893,92651	-1
894,4588	5
894,99121	6
895,52356	2
896,05597	6
896,58838	3
897,12085	7
897,65332	10
898,18585	6
898,71838	-2
899,25092	13
899,78351	-1
900,3161	8
900,84875	-1
901,38141	-1
901,91406	7
902,44678	1
902,97949	-4
903,51221	5
904,04498	8
904,57782	-2
905,1106	0
905,64349	9
906,17633	10
906,70923	10
907,24213	6
907,77509	4
908,30804	8
908,84106	-3
909,37408	4
909,9071	1
910,44019	-5
910,97327	2
911,50641	-1
912,03949	4
912,57269	7
913,1059	4
913,6391	5
914,1723	7
914,70557	7
915,23883	7
915,77216	3
916,30548	9
916,83887	7
917,37225	6
917,90564	-6
918,43909	6
918,97253	-3
919,50598	10
920,03949	7
920,57306	10
921,10657	9
921,64014	-2
922,17377	9
922,7074	11
923,24103	2
923,77472	6
924,30841	14
924,84216	8
925,37585	3
925,90967	11
926,44342	10
926,97729	8
927,51111	3
928,04498	13
928,57886	7
929,11279	11
929,64673	8
930,18073	13
930,71466	16
931,24872	12
931,78271	11
932,31683	12
932,85089	11
933,38501	14
933,91913	10
934,45331	21
934,98749	12
935,52167	23
936,05591	21
936,59021	16
937,12445	15
937,65875	15
938,19312	17
938,72748	28
939,26184	11
939,79626	20
940,33069	22
940,86511	27
941,3996	18
941,93408	31
942,46863	19
943,00317	26
943,53778	27
944,07239	23
944,60699	30
945,1416	25
945,67633	18
946,211	28
946,74573	26
947,28046	30
947,81525	31
948,35004	31
948,88483	38
949,41968	35
949,95453	22
950,48944	22
951,02435	28
951,55933	20
952,09424	22
952,62927	26
953,16425	26
953,69928	29
954,23438	24
954,76947	22
955,30457	20
955,83972	23
956,37488	16
956,91003	21
957,44525	22
957,98047	14
958,51575	19
959,05103	19
959,5863	21
960,12164	19
960,65698	15
961,19238	10
961,72778	23
962,26324	11
962,79865	19
963,33417	16
963,86963	12
964,40515	13
964,94073	3
965,47632	9
966,0119	7
966,54749	6
967,08313	8
967,61884	-1
968,15454	7
968,69025	1
969,22601	3
969,76178	9
970,29755	8
970,83337	4
971,3692	5
971,90509	9
972,44098	2
972,97687	9
973,51282	8
974,04877	12
974,58478	-3
975,12079	5
975,6568	-2
976,19287	9
976,72894	5
977,26508	4
977,80121	10
978,33734	9
978,87354	10
979,40973	6
979,94598	2
980,48224	-2
981,01849	0
981,55481	10
982,09113	3
982,6275	7
983,16388	7
983,70026	9
984,23669	6
984,77313	0
985,30963	2
985,84613	7
986,38263	6
986,91919	9
987,45575	7
987,99237	4
988,52899	-2
989,06561	11
989,60229	8
990,13898	6
990,67572	-7
991,21246	10
991,74921	3
992,28601	13
992,82281	3
993,35968	7
993,89655	7
994,43341	6
994,97034	10
995,50726	10
996,04419	17
996,58118	39
997,11823	25
997,65527	44
998,19232	51
998,72937	62
999,26648	66
999,80365	80
1000,3408	89
1000,878	98
1001,4152	100
1001,9524	116
1002,4896	125
1003,0269	128
1003,5642	121
1004,1016	121
1004,6389	123
1005,1763	120
1005,7137	115
1006,2511	116
1006,7886	102
1007,326	104
1007,8635	102
1008,4011	106
1008,9386	93
1009,4761	88
1010,0137	83
1010,5514	77
1011,0891	77
1011,6267	67
1012,1644	72
1012,7021	75
1013,2399	66
1013,7776	66
1014,3154	58
1014,8532	52
1015,3911	45
1015,9289	46
1016,4668	34
1017,0047	42
1017,5427	43
1018,0806	29
1018,6186	30
1019,1566	30
1019,6946	19
1020,2327	26
1020,7708	29
1021,3089	26
1021,847	20
1022,3851	24
1022,9233	14
1023,4615	18
1023,9998	24
1024,538	22
1025,0763	27
1025,6146	33
1026,153	25
1026,6913	27
1027,2296	29
1027,7681	25
1028,3065	28
1028,8448	29
1029,3834	35
1029,9219	38
1030,4604	41
1030,9989	36
1031,5375	40
1032,076	33
1032,6147	39
1033,1533	31
1033,692	40
1034,2307	29
1034,7694	38
1035,3082	35
1035,8469	43
1036,3857	42
1036,9246	44
1037,4634	37
1038,0022	38
1038,5411	38
1039,0801	38
1039,6189	31
1040,158	32
1040,6969	37
1041,236	38
1041,7749	43
1042,314	33
1042,853	37
1043,3922	38
1043,9313	32
1044,4705	26
1045,0096	37
1045,5488	35
1046,088	30
1046,6273	33
1047,1666	30
1047,7059	32
1048,2452	21
1048,7845	31
1049,324	21
1049,8633	28
1050,4027	19
1050,9421	25
1051,4817	30
1052,0211	20
1052,5607	14
1053,1002	23
1053,6398	22
1054,1793	20
1054,719	22
1055,2587	17
1055,7983	20
1056,338	16
1056,8777	12
1057,4175	21
1057,9572	19
1058,4969	16
1059,0367	12
1059,5767	21
1060,1165	24
1060,6564	22
1061,1963	12
1061,7362	24
1062,2761	17
1062,8162	23
1063,3562	22
1063,8962	31
1064,4363	29
1064,9763	30
1065,5165	32
1066,0565	34
1066,5967	26
1067,1368	40
1067,6771	32
1068,2173	35
1068,7576	35
1069,2979	29
1069,8381	47
1070,3784	46
1070,9188	45
1071,4591	50
1071,9995	42
1072,5399	49
1073,0804	51
1073,6208	48
1074,1614	52
1074,7019	68
1075,2424	67
1075,783	73
1076,3236	60
1076,8643	66
1077,4048	70
1077,9456	75
1078,4862	82
1079,0269	86
1079,5676	85
1080,1084	80
1080,6492	78
1081,1899	81
1081,7308	84
1082,2717	90
1082,8126	74
1083,3535	86
1083,8944	79
1084,4353	86
1084,9763	78
1085,5173	78
1086,0583	81
1086,5994	92
1087,1405	87
1087,6816	77
1088,2228	84
1088,7639	78
1089,3051	80
1089,8462	85
1090,3875	81
1090,9287	88
1091,47	78
1092,0112	86
1092,5526	76
1093,094	70
1093,6354	67
1094,1768	74
1094,7181	75
1095,2595	62
1095,801	57
1096,3425	55
1096,884	50
1097,4255	53
1097,9672	49
1098,5088	48
1099,0503	45
1099,592	38
1100,1337	37
1100,6753	38
1101,217	41
1101,7588	34
1102,3005	34
1102,8423	32
1103,3842	27
1103,9259	28
1104,4678	24
1105,0096	30
1105,5516	15
1106,0935	17
1106,6355	27
1107,1775	27
1107,7195	26
1108,2615	22
1108,8036	15
1109,3456	22
1109,8877	18
1110,4298	28
1110,972	13
1111,5142	25
1112,0564	14
1112,5986	18
1113,1409	24
1113,6831	17
1114,2253	14
1114,7677	21
1115,3101	17
1115,8524	19
1116,3948	18
1116,9373	31
1117,4796	28
1118,0221	27
1118,5646	23
1119,1072	19
1119,6497	25
1120,1923	19
1120,7349	32
1121,2775	26
