Date and Time:                Fri May 9 20:34:59.757 2025
801,14301	65
801,67108	42
802,19916	23
802,72729	62
803,25543	56
803,78363	58
804,31183	80
804,84003	45
805,36829	26
805,89655	10
806,4248	55
806,95313	20
807,48151	110
808,00983	6
808,53827	14
809,06665	64
809,59509	25
810,12354	10
810,65204	48
811,18054	64
811,70911	38
812,23767	50
812,76624	48
813,29486	102
813,82349	67
814,35211	33
814,8808	60
815,40955	33
815,93823	75
816,46698	27
816,99579	42
817,5246	22
818,05341	-16
818,58228	3
819,11115	25
819,64001	43
820,16895	15
820,69794	0
821,22687	13
821,75586	40
822,28491	63
822,81396	-8
823,34302	0
823,87213	17
824,40125	9
824,93036	6
825,45953	38
825,98877	6
826,51794	18
827,04718	2
827,57648	15
828,10577	-5
828,63507	-1
829,16443	41
829,69379	13
830,22314	15
830,75256	8
831,28204	10
831,81146	7
832,34094	17
832,87048	5
833,40002	13
833,92957	17
834,45917	15
834,98877	-6
835,51837	9
836,04803	-1
836,5777	5
837,10742	10
837,63715	-3
838,16693	9
838,69666	17
839,2265	-1
839,75629	16
840,28613	7
840,81604	14
841,34595	3
841,87585	3
842,40582	9
842,93579	4
843,46576	12
843,99579	14
844,52582	10
845,05591	5
845,586	10
846,11615	-1
846,64624	-3
847,17645	9
847,7066	0
848,23682	5
848,76709	5
849,29736	-5
849,82764	1
850,35797	-3
850,88831	4
851,41864	4
851,94904	-5
852,47943	6
853,00989	-6
853,54034	0
854,0708	2
854,60132	5
855,13184	-2
855,66241	1
856,19299	-2
856,72357	-1
857,25421	5
857,78491	0
858,31555	6
858,84625	1
859,37701	5
859,90771	4
860,43854	2
860,9693	0
861,50012	-4
862,03101	5
862,56189	4
863,09277	2
863,62366	2
864,15466	1
864,68561	2
865,21661	3
865,74762	6
866,27869	4
866,80975	3
867,34082	4
867,87195	7
868,40308	9
868,93427	9
869,46545	6
869,99664	7
870,52789	0
871,05914	5
871,59045	10
872,12177	6
872,65308	1
873,18445	11
873,71582	8
874,24725	3
874,77869	2
875,31012	2
875,84161	-1
876,37311	3
876,90466	3
877,43622	-2
877,96777	3
878,49939	7
879,03101	3
879,56268	9
880,09436	0
880,62604	2
881,15778	3
881,68951	4
882,22131	4
882,75311	-6
883,28491	1
883,81677	1
884,34863	3
884,88055	0
885,41248	3
885,9444	-1
886,47638	3
887,00836	9
887,54041	-2
888,07239	3
888,60449	0
889,1366	6
889,6687	-4
890,20081	3
890,73297	0
891,2652	5
891,79742	12
892,32965	4
892,86188	-5
893,39417	-3
893,92651	5
894,4588	5
894,99121	3
895,52356	9
896,05597	4
896,58838	4
897,12085	6
897,65332	1
898,18585	-1
898,71838	5
899,25092	2
899,78351	3
900,3161	1
900,84875	9
901,38141	-1
901,91406	6
902,44678	-8
902,97949	-1
903,51221	-2
904,04498	3
904,57782	3
905,1106	0
905,64349	-2
906,17633	-1
906,70923	-1
907,24213	8
907,77509	8
908,30804	6
908,84106	-4
909,37408	7
909,9071	0
910,44019	0
910,97327	-4
911,50641	0
912,03949	4
912,57269	1
913,1059	3
913,6391	1
914,1723	-5
914,70557	8
915,23883	3
915,77216	4
916,30548	-4
916,83887	0
917,37225	3
917,90564	1
918,43909	6
918,97253	1
919,50598	6
920,03949	7
920,57306	5
921,10657	6
921,64014	-3
922,17377	9
922,7074	3
923,24103	7
923,77472	2
924,30841	8
924,84216	-5
925,37585	8
925,90967	0
926,44342	-1
926,97729	3
927,51111	5
928,04498	0
928,57886	-1
929,11279	-4
929,64673	7
930,18073	3
930,71466	2
931,24872	1
931,78271	-3
932,31683	0
932,85089	2
933,38501	11
933,91913	1
934,45331	2
934,98749	-2
935,52167	0
936,05591	-3
936,59021	1
937,12445	3
937,65875	0
938,19312	6
938,72748	-6
939,26184	4
939,79626	3
940,33069	1
940,86511	3
941,3996	0
941,93408	12
942,46863	5
943,00317	-4
943,53778	2
944,07239	-2
944,60699	0
945,1416	3
945,67633	4
946,211	0
946,74573	0
947,28046	8
947,81525	-4
948,35004	-4
948,88483	3
949,41968	4
949,95453	3
950,48944	-2
951,02435	-4
951,55933	6
952,09424	5
952,62927	-8
953,16425	1
953,69928	0
954,23438	-1
954,76947	2
955,30457	0
955,83972	4
956,37488	1
956,91003	3
957,44525	2
957,98047	6
958,51575	3
959,05103	0
959,5863	2
960,12164	1
960,65698	1
961,19238	5
961,72778	8
962,26324	4
962,79865	7
963,33417	3
963,86963	3
964,40515	2
964,94073	-3
965,47632	2
966,0119	-2
966,54749	1
967,08313	3
967,61884	3
968,15454	3
968,69025	-10
969,22601	2
969,76178	1
970,29755	-2
970,83337	4
971,3692	1
971,90509	-2
972,44098	1
972,97687	2
973,51282	-3
974,04877	-2
974,58478	5
975,12079	-2
975,6568	0
976,19287	1
976,72894	1
977,26508	4
977,80121	-1
978,33734	-6
978,87354	4
979,40973	3
979,94598	2
980,48224	2
981,01849	3
981,55481	2
982,09113	5
982,6275	6
983,16388	3
983,70026	3
984,23669	1
984,77313	11
985,30963	9
985,84613	0
986,38263	2
986,91919	6
987,45575	6
987,99237	5
988,52899	5
989,06561	0
989,60229	1
990,13898	1
990,67572	-1
991,21246	3
991,74921	-1
992,28601	0
992,82281	0
993,35968	1
993,89655	-1
994,43341	-3
994,97034	-2
995,50726	2
996,04419	-6
996,58118	3
997,11823	5
997,65527	1
998,19232	1
998,72937	-2
999,26648	5
999,80365	5
1000,3408	12
1000,878	12
1001,4152	1
1001,9524	1
1002,4896	3
1003,0269	4
1003,5642	6
1004,1016	8
1004,6389	-3
1005,1763	-7
1005,7137	8
1006,2511	-2
1006,7886	1
1007,326	3
1007,8635	8
1008,4011	10
1008,9386	2
1009,4761	-2
1010,0137	5
1010,5514	1
1011,0891	3
1011,6267	5
1012,1644	1
1012,7021	1
1013,2399	9
1013,7776	1
1014,3154	0
1014,8532	6
1015,3911	5
1015,9289	2
1016,4668	0
1017,0047	-4
1017,5427	6
1018,0806	-3
1018,6186	2
1019,1566	6
1019,6946	2
1020,2327	5
1020,7708	9
1021,3089	-3
1021,847	2
1022,3851	5
1022,9233	-1
1023,4615	-2
1023,9998	9
1024,538	1
1025,0763	0
1025,6146	8
1026,153	1
1026,6913	9
1027,2296	4
1027,7681	2
1028,3065	9
1028,8448	-4
1029,3834	6
1029,9219	7
1030,4604	1
1030,9989	9
1031,5375	6
1032,076	7
1032,6147	0
1033,1533	0
1033,692	-1
1034,2307	3
1034,7694	4
1035,3082	-1
1035,8469	4
1036,3857	6
1036,9246	6
1037,4634	2
1038,0022	11
1038,5411	8
1039,0801	2
1039,6189	2
1040,158	2
1040,6969	1
1041,236	3
1041,7749	11
1042,314	8
1042,853	-2
1043,3922	-6
1043,9313	1
1044,4705	-5
1045,0096	2
1045,5488	5
1046,088	-1
1046,6273	3
1047,1666	-4
1047,7059	7
1048,2452	1
1048,7845	3
1049,324	-3
1049,8633	4
1050,4027	8
1050,9421	3
1051,4817	1
1052,0211	2
1052,5607	10
1053,1002	-7
1053,6398	4
1054,1793	-2
1054,719	5
1055,2587	0
1055,7983	7
1056,338	-2
1056,8777	1
1057,4175	4
1057,9572	0
1058,4969	2
1059,0367	0
1059,5767	2
1060,1165	4
1060,6564	6
1061,1963	6
1061,7362	2
1062,2761	-1
1062,8162	1
1063,3562	8
1063,8962	-1
1064,4363	11
1064,9763	2
1065,5165	2
1066,0565	-2
1066,5967	7
1067,1368	6
1067,6771	0
1068,2173	5
1068,7576	-4
1069,2979	3
1069,8381	6
1070,3784	-4
1070,9188	1
1071,4591	-6
1071,9995	3
1072,5399	7
1073,0804	5
1073,6208	4
1074,1614	2
1074,7019	4
1075,2424	7
1075,783	10
1076,3236	12
1076,8643	-5
1077,4048	-3
1077,9456	2
1078,4862	0
1079,0269	1
1079,5676	7
1080,1084	-1
1080,6492	2
1081,1899	10
1081,7308	-1
1082,2717	2
1082,8126	10
1083,3535	8
1083,8944	2
1084,4353	-2
1084,9763	2
1085,5173	10
1086,0583	6
1086,5994	1
1087,1405	7
1087,6816	1
1088,2228	1
1088,7639	4
1089,3051	6
1089,8462	3
1090,3875	6
1090,9287	-2
1091,47	0
1092,0112	10
1092,5526	-2
1093,094	2
1093,6354	-4
1094,1768	-1
1094,7181	8
1095,2595	-6
1095,801	0
1096,3425	10
1096,884	8
1097,4255	-3
1097,9672	2
1098,5088	1
1099,0503	2
1099,592	1
1100,1337	5
1100,6753	4
1101,217	3
1101,7588	1
1102,3005	-11
1102,8423	2
1103,3842	1
1103,9259	2
1104,4678	1
1105,0096	-4
1105,5516	1
1106,0935	-7
1106,6355	8
1107,1775	1
1107,7195	-2
1108,2615	2
1108,8036	-3
1109,3456	2
1109,8877	1
1110,4298	3
1110,972	3
1111,5142	4
1112,0564	0
1112,5986	-5
1113,1409	1
1113,6831	2
1114,2253	1
1114,7677	5
1115,3101	3
1115,8524	8
1116,3948	3
1116,9373	3
1117,4796	-2
1118,0221	1
1118,5646	5
1119,1072	3
1119,6497	3
1120,1923	1
1120,7349	-7
1121,2775	-5
