Date and Time:                Fri May 9 19:46:15.116 2025
798,50299	56
799,03094	58
799,55896	79
800,08691	69
800,61499	86
801,14301	107
801,67108	59
802,19916	86
802,72729	137
803,25543	93
803,78363	91
804,31183	55
804,84003	71
805,36829	151
805,89655	72
806,4248	27
806,95313	107
807,48151	117
808,00983	83
808,53827	43
809,06665	78
809,59509	63
810,12354	89
810,65204	84
811,18054	79
811,70911	81
812,23767	79
812,76624	79
813,29486	27
813,82349	112
814,35211	40
814,8808	32
815,40955	22
815,93823	43
816,46698	66
816,99579	41
817,5246	53
818,05341	67
818,58228	74
819,11115	28
819,64001	63
820,16895	54
820,69794	25
821,22687	49
821,75586	80
822,28491	44
822,81396	28
823,34302	47
823,87213	19
824,40125	42
824,93036	24
825,45953	39
825,98877	44
826,51794	27
827,04718	28
827,57648	17
828,10577	8
828,63507	-1
829,16443	17
829,69379	31
830,22314	25
830,75256	35
831,28204	14
831,81146	24
832,34094	7
832,87048	23
833,40002	7
833,92957	8
834,45917	9
834,98877	12
835,51837	1
836,04803	4
836,5777	15
837,10742	7
837,63715	1
838,16693	7
838,69666	0
839,2265	6
839,75629	6
840,28613	6
840,81604	0
841,34595	9
841,87585	5
842,40582	3
842,93579	11
843,46576	5
843,99579	12
844,52582	6
845,05591	-2
845,586	2
846,11615	-3
846,64624	-3
847,17645	-1
847,7066	4
848,23682	-3
848,76709	-2
849,29736	-10
849,82764	2
850,35797	15
850,88831	0
851,41864	8
851,94904	-3
852,47943	-1
853,00989	7
853,54034	4
854,0708	4
854,60132	2
855,13184	2
855,66241	-4
856,19299	1
856,72357	8
857,25421	-2
857,78491	-2
858,31555	5
858,84625	10
859,37701	11
859,90771	-5
860,43854	9
860,9693	4
861,50012	-2
862,03101	4
862,56189	0
863,09277	1
863,62366	-1
864,15466	5
864,68561	2
865,21661	5
865,74762	5
866,27869	6
866,80975	9
867,34082	2
867,87195	1
868,40308	-1
868,93427	0
869,46545	0
869,99664	3
870,52789	4
871,05914	-1
871,59045	2
872,12177	-4
872,65308	3
873,18445	2
873,71582	5
874,24725	-1
874,77869	-2
875,31012	1
875,84161	1
876,37311	0
876,90466	2
877,43622	2
877,96777	-1
878,49939	2
879,03101	2
879,56268	2
880,09436	2
880,62604	2
881,15778	-2
881,68951	3
882,22131	-1
882,75311	-2
883,28491	-1
883,81677	2
884,34863	-3
884,88055	0
885,41248	0
885,9444	-2
886,47638	6
887,00836	-2
887,54041	3
888,07239	0
888,60449	-3
889,1366	3
889,6687	-1
890,20081	1
890,73297	-9
891,2652	3
891,79742	-2
892,32965	-2
892,86188	4
893,39417	4
893,92651	6
894,4588	1
894,99121	0
895,52356	6
896,05597	-3
896,58838	0
897,12085	6
897,65332	1
898,18585	3
898,71838	0
899,25092	-1
899,78351	3
900,3161	6
900,84875	-3
901,38141	5
901,91406	-2
902,44678	6
902,97949	2
903,51221	10
904,04498	0
904,57782	7
905,1106	2
905,64349	8
906,17633	-4
906,70923	1
907,24213	-7
907,77509	-4
908,30804	-3
908,84106	0
909,37408	-3
909,9071	5
910,44019	-4
910,97327	-2
911,50641	-1
912,03949	-8
912,57269	3
913,1059	-1
913,6391	3
914,1723	-2
914,70557	-2
915,23883	1
915,77216	-6
916,30548	7
916,83887	8
917,37225	1
917,90564	1
918,43909	0
918,97253	8
919,50598	2
920,03949	-8
920,57306	1
921,10657	-1
921,64014	2
922,17377	11
922,7074	-6
923,24103	-3
923,77472	2
924,30841	-1
924,84216	-1
925,37585	-4
925,90967	0
926,44342	-4
926,97729	-1
927,51111	2
928,04498	6
928,57886	-1
929,11279	-3
929,64673	4
930,18073	-8
930,71466	-5
931,24872	-1
931,78271	0
932,31683	-5
932,85089	1
933,38501	-10
933,91913	4
934,45331	-6
934,98749	-3
935,52167	-3
936,05591	-5
936,59021	2
937,12445	-6
937,65875	0
938,19312	3
938,72748	4
939,26184	0
939,79626	0
940,33069	0
940,86511	-4
941,3996	-1
941,93408	-6
942,46863	-8
943,00317	2
943,53778	-6
944,07239	3
944,60699	1
945,1416	2
945,67633	1
946,211	2
946,74573	-1
947,28046	-1
947,81525	2
948,35004	2
948,88483	1
949,41968	4
949,95453	4
950,48944	2
951,02435	-3
951,55933	3
952,09424	2
952,62927	4
953,16425	3
953,69928	-2
954,23438	0
954,76947	1
955,30457	4
955,83972	2
956,37488	7
956,91003	2
957,44525	-1
957,98047	-6
958,51575	-4
959,05103	2
959,5863	2
960,12164	-5
960,65698	-3
961,19238	4
961,72778	1
962,26324	-2
962,79865	-5
963,33417	-4
963,86963	5
964,40515	3
964,94073	-5
965,47632	3
966,0119	9
966,54749	-3
967,08313	0
967,61884	-2
968,15454	3
968,69025	-2
969,22601	4
969,76178	-5
970,29755	-5
970,83337	1
971,3692	3
971,90509	2
972,44098	1
972,97687	-4
973,51282	-2
974,04877	1
974,58478	1
975,12079	-4
975,6568	1
976,19287	-3
976,72894	-6
977,26508	7
977,80121	-4
978,33734	1
978,87354	2
979,40973	-2
979,94598	-3
980,48224	-1
981,01849	0
981,55481	-4
982,09113	-5
982,6275	1
983,16388	0
983,70026	0
984,23669	-3
984,77313	-3
985,30963	5
985,84613	7
986,38263	-6
986,91919	-4
987,45575	-3
987,99237	-4
988,52899	-2
989,06561	-1
989,60229	0
990,13898	-2
990,67572	2
991,21246	2
991,74921	-3
992,28601	-5
992,82281	0
993,35968	7
993,89655	1
994,43341	4
994,97034	-4
995,50726	1
996,04419	0
996,58118	-2
997,11823	2
997,65527	4
998,19232	7
998,72937	0
999,26648	-1
999,80365	2
1000,3408	6
1000,878	0
1001,4152	3
1001,9524	0
1002,4896	-3
1003,0269	-1
1003,5642	8
1004,1016	-3
1004,6389	3
1005,1763	6
1005,7137	5
1006,2511	4
1006,7886	2
1007,326	-5
1007,8635	3
1008,4011	2
1008,9386	-1
1009,4761	5
1010,0137	2
1010,5514	-8
1011,0891	-1
1011,6267	8
1012,1644	0
1012,7021	2
1013,2399	5
1013,7776	-2
1014,3154	2
1014,8532	-1
1015,3911	3
1015,9289	1
1016,4668	-10
1017,0047	0
1017,5427	0
1018,0806	-4
1018,6186	-2
1019,1566	10
1019,6946	5
1020,2327	0
1020,7708	-3
1021,3089	6
1021,847	0
1022,3851	2
1022,9233	7
1023,4615	3
1023,9998	2
1024,538	3
1025,0763	-2
1025,6146	5
1026,153	9
1026,6913	0
1027,2296	1
1027,7681	0
1028,3065	4
1028,8448	7
1029,3834	4
1029,9219	6
1030,4604	1
1030,9989	-3
1031,5375	4
1032,076	3
1032,6147	-8
1033,1533	2
1033,692	11
1034,2307	6
1034,7694	-2
1035,3082	5
1035,8469	-4
1036,3857	-2
1036,9246	9
1037,4634	1
1038,0022	-6
1038,5411	-2
1039,0801	6
1039,6189	2
1040,158	1
1040,6969	-2
1041,236	-3
1041,7749	0
1042,314	0
1042,853	3
1043,3922	-2
1043,9313	7
1044,4705	5
1045,0096	-3
1045,5488	1
1046,088	1
1046,6273	1
1047,1666	3
1047,7059	0
1048,2452	-2
1048,7845	2
1049,324	-2
1049,8633	4
1050,4027	1
1050,9421	-2
1051,4817	-8
1052,0211	-1
1052,5607	-6
1053,1002	4
1053,6398	-3
1054,1793	-2
1054,719	-6
1055,2587	-1
1055,7983	4
1056,338	2
1056,8777	0
1057,4175	1
1057,9572	3
1058,4969	-5
1059,0367	3
1059,5767	4
1060,1165	-4
1060,6564	5
1061,1963	-2
1061,7362	5
1062,2761	1
1062,8162	-1
1063,3562	0
1063,8962	-5
1064,4363	4
1064,9763	-9
1065,5165	4
1066,0565	1
1066,5967	-1
1067,1368	2
1067,6771	2
1068,2173	2
1068,7576	0
1069,2979	0
1069,8381	-5
1070,3784	1
1070,9188	-1
1071,4591	7
1071,9995	8
1072,5399	3
1073,0804	0
1073,6208	2
1074,1614	-3
1074,7019	1
1075,2424	0
1075,783	4
1076,3236	7
1076,8643	-2
1077,4048	-3
1077,9456	4
1078,4862	3
1079,0269	0
1079,5676	8
1080,1084	-3
1080,6492	1
1081,1899	2
1081,7308	3
1082,2717	5
1082,8126	5
1083,3535	-5
1083,8944	8
1084,4353	4
1084,9763	3
1085,5173	5
1086,0583	9
1086,5994	4
1087,1405	3
1087,6816	6
1088,2228	5
1088,7639	2
1089,3051	-2
1089,8462	8
1090,3875	3
1090,9287	-5
1091,47	-1
1092,0112	3
1092,5526	3
1093,094	4
1093,6354	-3
1094,1768	0
1094,7181	3
1095,2595	1
1095,801	2
1096,3425	3
1096,884	-5
1097,4255	3
1097,9672	1
1098,5088	-1
1099,0503	6
1099,592	-7
1100,1337	3
1100,6753	-1
1101,217	4
1101,7588	-3
1102,3005	2
1102,8423	-1
1103,3842	2
1103,9259	-5
1104,4678	-6
1105,0096	-2
1105,5516	0
1106,0935	1
1106,6355	4
1107,1775	-7
1107,7195	-3
1108,2615	-2
1108,8036	2
1109,3456	-3
1109,8877	7
1110,4298	-3
1110,972	-3
1111,5142	-10
1112,0564	-4
1112,5986	1
1113,1409	0
1113,6831	6
1114,2253	5
1114,7677	-7
1115,3101	-2
1115,8524	-10
1116,3948	6
1116,9373	3
1117,4796	-2
1118,0221	4
1118,5646	2
1119,1072	-6
1119,6497	-5
1120,1923	4
1120,7349	1
1121,2775	-4
