Date and Time:                Thu May 22 15:39:06.779 2025
475,34872	853
475,86157	815
476,37442	833
476,8873	778
477,40018	760
477,91312	738
478,42606	673
478,93903	642
479,45203	560
479,96506	523
480,47812	476
480,99118	404
481,50427	376
482,0174	315
482,53055	271
483,0437	242
483,55692	212
484,07013	189
484,58337	145
485,09662	110
485,60992	106
486,12323	83
486,63657	68
487,14993	65
487,66333	29
488,17673	39
488,69019	13
489,20364	31
489,71713	24
490,23062	26
490,74417	19
491,25772	34
491,7713	12
492,28491	8
492,79855	19
493,31219	-7
493,82587	-6
494,3396	0
494,8533	-4
495,36707	13
495,88086	-2
496,39465	25
496,90848	2
497,42233	1
497,93619	-6
498,4501	12
498,96402	0
499,47797	13
499,99194	-8
500,50595	4
501,01996	-9
501,534	0
502,04807	-9
502,56216	2
503,07629	-14
503,59042	1
504,10461	8
504,6188	-7
505,133	0
505,64725	1
506,1615	0
506,67581	-30
507,19012	-22
507,70447	18
508,21881	-1
508,73322	17
509,24762	-13
509,76205	-6
510,27652	-13
510,79099	0
511,30551	19
511,82004	18
512,33459	-32
512,84918	24
513,36377	6
513,87842	-2
514,39307	54
514,90771	4
515,42242	-32
515,93719	16
516,4519	-15
516,96667	4
517,48151	-17
517,99634	-20
518,51117	-14
519,02606	24
519,54095	28
520,05585	-9
520,5708	3
521,08582	-18
521,60077	1
522,11578	-34
522,63086	16
523,14594	8
523,66101	1
524,17615	-8
524,69128	-27
525,20642	26
525,72162	7
526,23682	3
526,75208	-13
527,26733	8
527,78265	21
528,29791	-6
528,81329	14
529,32861	-21
529,84399	22
530,35944	6
530,87488	28
531,39032	-8
531,90582	2
532,42133	63
532,93683	16
533,45239	-19
533,96796	-7
534,48358	4
534,99921	-23
535,51489	-5
536,03052	15
536,54626	25
537,06195	-2
537,5777	35
538,09351	-18
538,60931	-18
539,12512	-2
539,64099	6
540,15686	10
540,67273	16
541,18866	35
541,70459	-11
542,22058	-5
542,73657	22
543,25256	-23
543,76862	9
544,28467	4
544,80078	-2
545,31689	-1
545,83301	31
546,34918	-12
546,86536	5
547,38159	2
547,89783	4
548,41412	12
548,93036	23
549,44672	8
549,96301	36
550,47937	0
550,99579	1
551,51221	-11
552,02863	21
552,54504	10
553,06152	-14
553,57806	5
554,0946	-1
554,61115	-1
555,12775	31
555,64435	-9
556,16095	-18
556,67761	13
557,19427	4
557,711	5
558,22772	23
558,74445	-25
559,26123	3
559,77802	-26
560,29486	1
560,81171	11
561,32855	15
561,84546	8
562,36237	18
562,87933	-7
563,3963	1
563,91327	46
564,4303	-29
564,94733	5
565,46442	-10
565,98151	-34
566,4986	45
567,01575	20
567,5329	-4
568,05011	12
568,56732	3
569,08453	-7
569,60181	-9
570,11908	24
570,63641	-8
571,15375	7
571,67108	13
572,18848	13
572,70587	55
573,22333	31
573,74078	32
574,25824	-5
574,77576	21
575,29327	16
575,81079	2
576,32837	17
576,84601	8
577,36365	-2
577,88129	46
578,39893	-21
578,91663	-14
579,43439	-16
579,95209	-16
580,46991	23
580,98767	-20
581,50549	12
582,02332	0
582,5412	-13
583,05908	23
583,57703	14
584,09497	-24
584,61292	1
585,13092	28
585,64893	5
586,16699	13
586,68506	6
587,20313	6
587,72125	12
588,23938	11
588,75757	41
589,27576	-1
589,79395	17
590,31219	18
590,83044	21
591,34869	46
591,867	20
592,38538	40
592,90369	13
593,42206	34
593,94049	15
594,45892	29
594,97736	42
595,49585	49
596,01434	53
596,5329	26
597,05145	48
597,57001	80
598,08862	34
598,60724	45
599,12585	8
599,64453	54
600,16327	51
600,68195	48
601,20074	42
601,71948	18
602,23828	64
602,75708	93
603,27594	74
603,7948	55
604,31372	60
604,83264	64
605,35156	39
605,87054	57
606,38953	50
606,90851	62
607,42755	100
607,94666	58
608,4657	42
608,9848	75
609,50397	77
610,02313	74
610,5423	55
611,06152	99
611,58075	51
612,09998	61
612,61926	39
613,13861	53
613,6579	65
614,17725	94
614,69666	34
615,21606	43
615,73547	34
616,25494	75
616,77441	52
617,29388	35
617,81342	49
618,33301	38
618,85254	57
619,37213	52
619,89178	23
620,41144	72
620,93109	34
621,45081	76
621,97052	42
622,49023	97
623,01001	20
623,52985	59
624,04962	99
624,56946	60
625,08936	42
625,60925	40
626,12915	106
626,64911	91
627,16907	61
627,68903	62
628,20905	79
628,72906	59
629,24915	70
629,76923	73
630,28937	68
630,80945	37
631,32965	35
631,84979	68
632,37	46
632,89026	67
633,41052	84
633,93079	49
634,45111	59
634,97144	73
635,49176	51
636,01215	49
636,53253	47
637,05298	75
637,57343	43
638,09387	81
638,61438	69
639,13495	61
639,65546	25
640,17603	45
640,69666	71
641,21729	21
641,73792	50
642,25861	44
642,7793	77
643,29999	50
643,82074	46
644,34149	43
644,8623	80
645,38312	50
645,90393	34
646,4248	46
646,94568	67
647,46661	38
647,98755	39
648,50848	31
649,02948	53
649,55048	60
650,07153	42
650,59259	55
651,11371	39
651,63477	39
652,15594	25
652,67706	40
653,19824	23
653,71948	40
654,24072	55
654,76196	55
655,2832	88
655,8045	47
656,32587	48
656,84723	49
657,36859	60
657,89001	46
658,41144	50
658,93286	50
659,45435	35
659,97583	31
660,49738	55
661,01892	27
661,54047	31
662,06207	46
662,58368	36
663,10535	43
663,62701	41
664,14868	38
664,67041	39
665,19214	7
665,71393	36
666,23572	25
666,75751	26
667,27936	33
667,80121	50
668,32312	43
668,84503	50
669,36694	31
669,88892	22
670,41089	41
670,93292	40
671,45496	32
671,97699	19
672,49908	28
673,02118	25
673,54333	15
674,06549	49
674,58765	25
675,10986	33
675,63208	35
676,15436	17
676,67664	6
677,19891	36
677,72125	7
678,24359	42
678,76593	19
679,28833	42
679,81079	38
680,33325	22
680,85571	29
681,37817	19
681,9007	24
682,42328	16
682,9458	30
683,46844	19
683,99103	29
684,51367	44
685,03632	9
685,55902	-2
686,08173	-3
686,60449	29
687,12726	5
687,65002	8
688,17285	19
688,69568	14
689,21857	15
689,74146	19
690,26434	27
690,78729	26
691,31024	15
691,83325	11
692,35626	13
692,87927	22
693,40234	22
693,92542	19
694,44849	24
694,97162	-2
695,49481	7
696,01794	19
696,54114	10
697,06439	14
697,58765	13
698,1109	9
698,63422	15
699,15753	20
699,68091	21
700,20428	0
700,72766	22
701,2511	9
701,77454	16
702,29797	10
702,82147	5
703,34503	24
703,86853	11
704,39215	0
704,91571	23
705,43933	10
705,96295	-3
706,48663	23
707,01031	15
707,53406	9
708,0578	8
708,58154	15
709,10535	7
709,62915	2
710,15295	14
710,67682	10
711,20074	10
711,72461	0
712,24854	19
712,77252	8
713,29651	12
713,8205	26
714,34454	36
714,86859	4
715,39264	1
715,91675	-3
716,44092	20
716,96503	23
717,4892	17
718,01343	11
718,53766	16
719,06189	12
719,58618	18
720,11047	3
720,63477	15
721,15912	25
721,68353	11
722,20789	5
722,7323	4
723,25677	22
723,78125	16
724,30573	1
724,83026	4
725,3548	3
725,87933	7
726,40393	11
726,92859	6
727,45319	12
727,97784	9
728,50256	7
729,02728	10
729,552	14
730,07678	7
730,60156	4
731,12634	-2
731,65118	12
732,17603	10
732,70093	4
733,22583	12
733,75079	-3
734,2757	12
734,80072	4
735,32568	5
735,85071	3
736,37579	11
736,90088	7
737,42596	15
737,95111	-1
738,47626	11
739,0014	-2
739,52661	13
740,05182	3
740,57709	5
741,10236	10
741,62769	-5
742,15295	4
742,67834	0
743,20367	6
743,72906	16
744,25452	6
744,77997	-9
745,30542	2
745,83093	6
746,35645	6
746,88196	3
747,40753	0
747,93311	-4
748,45874	5
748,98438	2
749,51001	0
750,03571	21
750,5614	10
751,08716	8
751,61292	3
752,13867	7
752,66449	1
753,19037	8
753,71619	11
754,24207	-3
754,76801	13
755,29388	7
755,81989	12
756,34583	3
756,87183	6
757,39789	2
757,92395	6
758,45001	8
758,97607	-2
759,5022	1
760,02838	-5
760,55457	-7
761,08075	-2
761,60699	7
762,13324	6
762,65948	13
763,18579	13
763,7121	7
764,23846	4
764,76483	-2
765,2912	4
765,81763	7
766,34406	2
766,87054	2
767,39703	14
767,92352	14
768,45007	-6
768,97662	13
769,50323	4
770,02985	9
770,55646	2
771,08313	14
771,6098	3
772,13654	5
772,66327	12
773,19	9
773,7168	2
774,24359	12
774,77045	9
775,2973	5
775,82416	4
776,35107	3
776,87799	10
777,40497	10
777,93195	5
778,45892	14
778,98596	-4
779,513	-13
780,0401	13
780,5672	0
781,0943	8
781,62146	14
782,14862	6
782,67578	13
783,203	1
783,73029	0
784,25757	18
784,78485	14
785,31213	2
785,83948	7
786,36688	6
786,89423	13
787,42169	11
787,9491	21
788,47656	6
789,00409	20
789,53156	34
790,05908	13
790,58667	14
791,11426	13
791,64185	14
792,16949	14
792,69714	26
793,22485	41
793,75256	12
794,28027	15
794,80804	30
795,33582	35
795,86365	49
796,39148	44
796,91931	27
797,4472	35
797,9751	33
798,50299	42
799,03094	34
799,55896	75
800,08691	56
800,61499	49
801,14301	38
801,67108	75
802,19916	68
802,72729	45
803,25543	58
803,78363	60
804,31183	54
804,84003	77
805,36829	71
805,89655	53
806,4248	78
806,95313	91
807,48151	60
808,00983	80
808,53827	37
809,06665	84
809,59509	81
810,12354	73
810,65204	54
811,18054	98
811,70911	77
812,23767	63
812,76624	79
813,29486	72
813,82349	78
814,35211	58
814,8808	67
815,40955	63
815,93823	44
816,46698	57
816,99579	59
817,5246	75
818,05341	46
818,58228	54
819,11115	52
819,64001	48
820,16895	53
820,69794	36
821,22687	16
821,75586	24
822,28491	52
822,81396	46
823,34302	37
823,87213	53
824,40125	22
824,93036	34
825,45953	31
825,98877	28
826,51794	37
827,04718	19
827,57648	-6
828,10577	28
828,63507	17
829,16443	15
829,69379	12
830,22314	25
830,75256	18
831,28204	9
831,81146	18
832,34094	16
832,87048	1
833,40002	-6
833,92957	33
834,45917	2
834,98877	16
835,51837	12
836,04803	1
836,5777	5
837,10742	2
837,63715	6
838,16693	10
838,69666	3
839,2265	-1
839,75629	-1
840,28613	6
840,81604	3
841,34595	4
841,87585	11
842,40582	7
842,93579	5
843,46576	-5
843,99579	-7
844,52582	-7
845,05591	-3
845,586	8
846,11615	9
846,64624	2
847,17645	5
847,7066	2
848,23682	11
848,76709	-2
849,29736	-3
849,82764	3
850,35797	1
850,88831	8
851,41864	7
851,94904	4
852,47943	3
853,00989	8
853,54034	7
854,0708	3
854,60132	7
855,13184	1
855,66241	1
856,19299	10
856,72357	7
857,25421	2
857,78491	6
858,31555	5
858,84625	2
859,37701	5
859,90771	-1
860,43854	-15
860,9693	2
861,50012	4
862,03101	5
862,56189	8
863,09277	5
863,62366	-2
864,15466	1
864,68561	8
865,21661	-5
865,74762	6
866,27869	-5
866,80975	5
867,34082	10
867,87195	8
868,40308	-6
868,93427	2
869,46545	7
869,99664	3
870,52789	4
871,05914	1
871,59045	-2
872,12177	5
872,65308	5
873,18445	3
873,71582	-3
874,24725	11
874,77869	6
875,31012	5
875,84161	7
876,37311	2
876,90466	-1
877,43622	-4
877,96777	-3
878,49939	9
879,03101	-2
879,56268	-2
880,09436	4
880,62604	6
881,15778	2
881,68951	-2
882,22131	-3
882,75311	4
883,28491	-1
883,81677	-7
884,34863	2
884,88055	4
885,41248	7
885,9444	8
886,47638	6
887,00836	-6
887,54041	1
888,07239	-5
888,60449	0
889,1366	-1
889,6687	-6
890,20081	8
890,73297	2
891,2652	-3
891,79742	-9
892,32965	3
892,86188	0
893,39417	1
893,92651	-3
894,4588	1
894,99121	-1
895,52356	-6
896,05597	3
896,58838	2
897,12085	8
897,65332	-2
898,18585	0
898,71838	-1
899,25092	-1
899,78351	9
900,3161	5
900,84875	-7
901,38141	-2
901,91406	-3
902,44678	0
902,97949	-4
903,51221	-2
904,04498	1
904,57782	-2
905,1106	8
905,64349	-5
906,17633	1
906,70923	3
907,24213	1
907,77509	-7
908,30804	4
908,84106	3
909,37408	4
909,9071	4
910,44019	-7
910,97327	0
911,50641	1
912,03949	5
912,57269	-4
913,1059	0
913,6391	7
914,1723	2
914,70557	4
915,23883	6
915,77216	8
916,30548	3
916,83887	6
917,37225	-4
917,90564	4
918,43909	2
918,97253	-5
919,50598	6
920,03949	5
920,57306	3
921,10657	5
921,64014	2
922,17377	9
922,7074	-4
923,24103	1
923,77472	7
924,30841	6
924,84216	5
925,37585	2
925,90967	0
926,44342	7
926,97729	3
927,51111	3
928,04498	4
928,57886	1
929,11279	3
929,64673	5
930,18073	6
930,71466	3
931,24872	1
931,78271	-1
932,31683	1
932,85089	13
933,38501	5
933,91913	5
934,45331	8
934,98749	6
935,52167	14
936,05591	17
936,59021	8
937,12445	9
937,65875	12
938,19312	12
938,72748	13
939,26184	8
939,79626	17
940,33069	10
940,86511	9
941,3996	13
941,93408	12
942,46863	19
943,00317	12
943,53778	15
944,07239	12
944,60699	13
945,1416	13
945,67633	12
946,211	20
946,74573	23
947,28046	15
947,81525	19
948,35004	17
948,88483	13
949,41968	23
949,95453	10
950,48944	15
951,02435	18
951,55933	18
952,09424	18
952,62927	15
953,16425	19
953,69928	15
954,23438	13
954,76947	18
955,30457	14
955,83972	5
956,37488	8
956,91003	11
957,44525	10
957,98047	14
958,51575	13
959,05103	4
959,5863	3
960,12164	5
960,65698	8
961,19238	4
961,72778	6
962,26324	-2
962,79865	3
963,33417	19
963,86963	6
964,40515	2
964,94073	11
965,47632	3
966,0119	3
966,54749	3
967,08313	3
967,61884	5
968,15454	-1
968,69025	8
969,22601	3
969,76178	0
970,29755	1
970,83337	13
971,3692	-1
971,90509	2
972,44098	0
972,97687	0
973,51282	8
974,04877	0
974,58478	2
975,12079	9
975,6568	1
976,19287	-2
976,72894	4
977,26508	7
977,80121	-4
978,33734	4
978,87354	0
979,40973	1
979,94598	-5
980,48224	5
981,01849	6
981,55481	0
982,09113	5
982,6275	6
983,16388	4
983,70026	1
984,23669	-7
984,77313	5
985,30963	14
985,84613	4
986,38263	10
986,91919	1
987,45575	3
987,99237	0
988,52899	5
989,06561	9
989,60229	1
990,13898	6
990,67572	2
991,21246	2
991,74921	0
992,28601	5
992,82281	12
993,35968	5
993,89655	5
994,43341	20
994,97034	18
995,50726	17
996,04419	17
996,58118	29
997,11823	41
997,65527	48
998,19232	62
998,72937	77
999,26648	89
999,80365	97
1000,3408	112
1000,878	122
1001,4152	124
1001,9524	141
1002,4896	152
1003,0269	155
1003,5642	166
1004,1016	185
1004,6389	174
1005,1763	163
1005,7137	169
1006,2511	167
1006,7886	141
1007,326	146
1007,8635	137
1008,4011	140
1008,9386	127
1009,4761	127
1010,0137	123
1010,5514	111
1011,0891	106
1011,6267	106
1012,1644	94
1012,7021	91
1013,2399	86
1013,7776	83
1014,3154	80
1014,8532	65
1015,3911	61
1015,9289	65
1016,4668	63
1017,0047	55
1017,5427	44
1018,0806	44
1018,6186	48
1019,1566	38
1019,6946	37
1020,2327	32
1020,7708	31
1021,3089	30
1021,847	32
1022,3851	34
1022,9233	29
1023,4615	36
1023,9998	27
1024,538	35
1025,0763	35
1025,6146	27
1026,153	27
1026,6913	32
1027,2296	34
1027,7681	34
1028,3065	42
1028,8448	39
1029,3834	26
1029,9219	31
1030,4604	45
1030,9989	34
1031,5375	44
1032,076	58
1032,6147	48
1033,1533	55
1033,692	57
1034,2307	49
1034,7694	53
1035,3082	55
1035,8469	53
1036,3857	45
1036,9246	42
1037,4634	49
1038,0022	53
1038,5411	55
1039,0801	44
1039,6189	46
1040,158	42
1040,6969	46
1041,236	50
1041,7749	52
1042,314	43
1042,853	48
1043,3922	37
1043,9313	48
1044,4705	50
1045,0096	41
1045,5488	50
1046,088	42
1046,6273	42
1047,1666	41
1047,7059	44
1048,2452	49
1048,7845	40
1049,324	36
1049,8633	33
1050,4027	41
1050,9421	36
1051,4817	36
1052,0211	29
1052,5607	32
1053,1002	30
1053,6398	35
1054,1793	26
1054,719	19
1055,2587	25
1055,7983	31
1056,338	28
1056,8777	20
1057,4175	25
1057,9572	29
1058,4969	23
1059,0367	19
1059,5767	30
1060,1165	22
1060,6564	25
1061,1963	32
1061,7362	31
1062,2761	26
1062,8162	26
1063,3562	25
1063,8962	35
1064,4363	31
1064,9763	30
1065,5165	39
1066,0565	34
1066,5967	47
1067,1368	50
1067,6771	44
1068,2173	53
1068,7576	51
1069,2979	61
1069,8381	52
1070,3784	58
1070,9188	61
1071,4591	75
1071,9995	67
1072,5399	65
1073,0804	73
1073,6208	79
1074,1614	83
1074,7019	83
1075,2424	82
1075,783	95
1076,3236	99
1076,8643	94
1077,4048	112
1077,9456	109
1078,4862	107
1079,0269	110
1079,5676	105
1080,1084	117
1080,6492	118
1081,1899	116
1081,7308	117
1082,2717	121
1082,8126	104
1083,3535	119
1083,8944	116
1084,4353	109
1084,9763	109
1085,5173	108
1086,0583	111
1086,5994	123
1087,1405	116
1087,6816	115
1088,2228	117
1088,7639	118
1089,3051	123
1089,8462	112
1090,3875	111
1090,9287	110
1091,47	105
1092,0112	107
1092,5526	98
1093,094	94
1093,6354	103
1094,1768	86
1094,7181	90
1095,2595	86
1095,801	90
1096,3425	74
1096,884	64
1097,4255	73
1097,9672	54
1098,5088	64
1099,0503	54
1099,592	55
1100,1337	54
1100,6753	57
1101,217	48
1101,7588	55
1102,3005	42
1102,8423	44
1103,3842	40
1103,9259	35
1104,4678	35
1105,0096	35
1105,5516	25
1106,0935	33
1106,6355	26
1107,1775	28
1107,7195	32
1108,2615	23
1108,8036	27
1109,3456	21
1109,8877	29
1110,4298	25
1110,972	18
1111,5142	31
1112,0564	33
1112,5986	21
1113,1409	27
1113,6831	18
1114,2253	26
1114,7677	27
1115,3101	18
1115,8524	31
1116,3948	28
1116,9373	23
1117,4796	29
1118,0221	37
1118,5646	34
1119,1072	36
1119,6497	34
1120,1923	46
1120,7349	38
1121,2775	31
