Date and Time:                Thu May 22 16:18:40.969 2025
478,93903	1018
479,45203	912
479,96506	806
480,47812	736
480,99118	681
481,50427	578
482,0174	490
482,53055	454
483,0437	380
483,55692	323
484,07013	296
484,58337	256
485,09662	204
485,60992	152
486,12323	160
486,63657	113
487,14993	105
487,66333	91
488,17673	74
488,69019	71
489,20364	50
489,71713	49
490,23062	62
490,74417	44
491,25772	38
491,7713	53
492,28491	35
492,79855	22
493,31219	21
493,82587	31
494,3396	21
494,8533	28
495,36707	23
495,88086	9
496,39465	31
496,90848	36
497,42233	11
497,93619	17
498,4501	15
498,96402	35
499,47797	19
499,99194	43
500,50595	18
501,01996	9
501,534	15
502,04807	23
502,56216	13
503,07629	40
503,59042	32
504,10461	13
504,6188	36
505,133	-4
505,64725	5
506,1615	10
506,67581	12
507,19012	18
507,70447	22
508,21881	29
508,73322	3
509,24762	24
509,76205	33
510,27652	25
510,79099	17
511,30551	9
511,82004	-10
512,33459	13
512,84918	30
513,36377	12
513,87842	19
514,39307	13
514,90771	13
515,42242	39
515,93719	35
516,4519	10
516,96667	44
517,48151	21
517,99634	42
518,51117	16
519,02606	18
519,54095	29
520,05585	24
520,5708	34
521,08582	47
521,60077	27
522,11578	25
522,63086	54
523,14594	-11
523,66101	31
524,17615	23
524,69128	-5
525,20642	47
525,72162	33
526,23682	22
526,75208	5
527,26733	12
527,78265	17
528,29791	27
528,81329	8
529,32861	47
529,84399	8
530,35944	-23
530,87488	16
531,39032	21
531,90582	4
532,42133	10
532,93683	48
533,45239	24
533,96796	16
534,48358	26
534,99921	18
535,51489	10
536,03052	13
536,54626	28
537,06195	8
537,5777	22
538,09351	10
538,60931	32
539,12512	20
539,64099	-19
540,15686	39
540,67273	23
541,18866	43
541,70459	-28
542,22058	-16
542,73657	44
543,25256	27
543,76862	53
544,28467	11
544,80078	30
545,31689	4
545,83301	38
546,34918	23
546,86536	28
547,38159	13
547,89783	36
548,41412	11
548,93036	-7
549,44672	32
549,96301	0
550,47937	5
550,99579	-3
551,51221	-11
552,02863	-7
552,54504	26
553,06152	22
553,57806	34
554,0946	16
554,61115	37
555,12775	-8
555,64435	4
556,16095	51
556,67761	-17
557,19427	16
557,711	7
558,22772	23
558,74445	34
559,26123	28
559,77802	-6
560,29486	44
560,81171	37
561,32855	49
561,84546	39
562,36237	45
562,87933	22
563,3963	4
563,91327	15
564,4303	0
564,94733	13
565,46442	1
565,98151	12
566,4986	25
567,01575	15
567,5329	37
568,05011	11
568,56732	37
569,08453	9
569,60181	10
570,11908	16
570,63641	3
571,15375	27
571,67108	25
572,18848	23
572,70587	-15
573,22333	18
573,74078	-2
574,25824	-5
574,77576	21
575,29327	7
575,81079	37
576,32837	35
576,84601	10
577,36365	24
577,88129	58
578,39893	10
578,91663	28
579,43439	47
579,95209	40
580,46991	13
580,98767	20
581,50549	-6
582,02332	23
582,5412	20
583,05908	55
583,57703	28
584,09497	34
584,61292	18
585,13092	68
585,64893	38
586,16699	37
586,68506	4
587,20313	35
587,72125	55
588,23938	59
588,75757	6
589,27576	22
589,79395	7
590,31219	57
590,83044	37
591,34869	52
591,867	43
592,38538	40
592,90369	24
593,42206	30
593,94049	41
594,45892	61
594,97736	2
595,49585	44
596,01434	35
596,5329	43
597,05145	38
597,57001	20
598,08862	52
598,60724	18
599,12585	85
599,64453	58
600,16327	46
600,68195	43
601,20074	68
601,71948	57
602,23828	52
602,75708	27
603,27594	32
603,7948	31
604,31372	57
604,83264	50
605,35156	33
605,87054	42
606,38953	75
606,90851	55
607,42755	53
607,94666	84
608,4657	48
608,9848	71
609,50397	24
610,02313	85
610,5423	55
611,06152	35
611,58075	36
612,09998	56
612,61926	77
613,13861	59
613,6579	21
614,17725	54
614,69666	41
615,21606	33
615,73547	16
616,25494	55
616,77441	41
617,29388	56
617,81342	91
618,33301	73
618,85254	68
619,37213	61
619,89178	70
620,41144	56
620,93109	32
621,45081	32
621,97052	45
622,49023	9
623,01001	48
623,52985	24
624,04962	54
624,56946	62
625,08936	32
625,60925	86
626,12915	39
626,64911	82
627,16907	81
627,68903	77
628,20905	68
628,72906	50
629,24915	58
629,76923	50
630,28937	64
630,80945	45
631,32965	51
631,84979	41
632,37	47
632,89026	58
633,41052	68
633,93079	98
634,45111	51
634,97144	51
635,49176	35
636,01215	71
636,53253	44
637,05298	45
637,57343	26
638,09387	60
638,61438	52
639,13495	76
639,65546	15
640,17603	29
640,69666	56
641,21729	35
641,73792	36
642,25861	56
642,7793	45
643,29999	72
643,82074	17
644,34149	22
644,8623	28
645,38312	57
645,90393	11
646,4248	43
646,94568	16
647,46661	60
647,98755	73
648,50848	62
649,02948	25
649,55048	40
650,07153	37
650,59259	45
651,11371	41
651,63477	26
652,15594	28
652,67706	40
653,19824	29
653,71948	50
654,24072	12
654,76196	34
655,2832	39
655,8045	74
656,32587	72
656,84723	43
657,36859	46
657,89001	13
658,41144	50
658,93286	23
659,45435	42
659,97583	13
660,49738	19
661,01892	47
661,54047	50
662,06207	10
662,58368	44
663,10535	36
663,62701	45
664,14868	51
664,67041	48
665,19214	17
665,71393	25
666,23572	26
666,75751	44
667,27936	41
667,80121	45
668,32312	24
668,84503	45
669,36694	40
669,88892	6
670,41089	18
670,93292	35
671,45496	16
671,97699	21
672,49908	31
673,02118	1
673,54333	32
674,06549	51
674,58765	10
675,10986	29
675,63208	43
676,15436	8
676,67664	34
677,19891	15
677,72125	0
678,24359	28
678,76593	26
679,28833	35
679,81079	38
680,33325	12
680,85571	38
681,37817	23
681,9007	33
682,42328	10
682,9458	25
683,46844	23
683,99103	33
684,51367	50
685,03632	-7
685,55902	25
686,08173	27
686,60449	31
687,12726	10
687,65002	29
688,17285	14
688,69568	14
689,21857	18
689,74146	30
690,26434	31
690,78729	33
691,31024	9
691,83325	43
692,35626	19
692,87927	33
693,40234	33
693,92542	19
694,44849	17
694,97162	30
695,49481	44
696,01794	23
696,54114	29
697,06439	24
697,58765	21
698,1109	7
698,63422	17
699,15753	1
699,68091	14
700,20428	10
700,72766	13
701,2511	20
701,77454	26
702,29797	8
702,82147	22
703,34503	24
703,86853	18
704,39215	29
704,91571	29
705,43933	10
705,96295	22
706,48663	30
707,01031	18
707,53406	25
708,0578	25
708,58154	25
709,10535	19
709,62915	21
710,15295	29
710,67682	19
711,20074	14
711,72461	15
712,24854	8
712,77252	18
713,29651	2
713,8205	30
714,34454	42
714,86859	11
715,39264	7
715,91675	11
716,44092	20
716,96503	8
717,4892	16
718,01343	15
718,53766	25
719,06189	10
719,58618	9
720,11047	22
720,63477	9
721,15912	24
721,68353	12
722,20789	14
722,7323	15
723,25677	14
723,78125	13
724,30573	13
724,83026	15
725,3548	16
725,87933	13
726,40393	22
726,92859	22
727,45319	28
727,97784	15
728,50256	22
729,02728	13
729,552	11
730,07678	5
730,60156	4
731,12634	17
731,65118	8
732,17603	10
732,70093	2
733,22583	14
733,75079	21
734,2757	6
734,80072	15
735,32568	7
735,85071	12
736,37579	11
736,90088	12
737,42596	16
737,95111	14
738,47626	15
739,0014	18
739,52661	23
740,05182	14
740,57709	6
741,10236	18
741,62769	10
742,15295	11
742,67834	16
743,20367	18
743,72906	16
744,25452	12
744,77997	5
745,30542	10
745,83093	5
746,35645	13
746,88196	13
747,40753	9
747,93311	19
748,45874	19
748,98438	9
749,51001	0
750,03571	15
750,5614	10
751,08716	2
751,61292	10
752,13867	2
752,66449	15
753,19037	9
753,71619	18
754,24207	18
754,76801	22
755,29388	17
755,81989	12
756,34583	18
756,87183	16
757,39789	2
757,92395	2
758,45001	13
758,97607	9
759,5022	17
760,02838	11
760,55457	7
761,08075	14
761,60699	12
762,13324	11
762,65948	10
763,18579	2
763,7121	7
764,23846	-8
764,76483	8
765,2912	7
765,81763	8
766,34406	7
766,87054	4
767,39703	9
767,92352	13
768,45007	17
768,97662	4
769,50323	15
770,02985	5
770,55646	6
771,08313	5
771,6098	10
772,13654	14
772,66327	12
773,19	3
773,7168	4
774,24359	8
774,77045	2
775,2973	16
775,82416	5
776,35107	13
776,87799	0
777,40497	8
777,93195	9
778,45892	2
778,98596	18
779,513	14
780,0401	14
780,5672	12
781,0943	12
781,62146	11
782,14862	22
782,67578	25
783,203	5
783,73029	-5
784,25757	7
784,78485	4
785,31213	18
785,83948	22
786,36688	11
786,89423	16
787,42169	7
787,9491	14
788,47656	30
789,00409	28
789,53156	20
790,05908	27
790,58667	17
791,11426	14
791,64185	14
792,16949	37
792,69714	39
793,22485	8
793,75256	29
794,28027	26
794,80804	25
795,33582	48
795,86365	32
796,39148	30
796,91931	46
797,4472	24
797,9751	42
798,50299	29
799,03094	53
799,55896	47
800,08691	63
800,61499	62
801,14301	40
801,67108	76
802,19916	57
802,72729	63
803,25543	49
803,78363	80
804,31183	45
804,84003	79
805,36829	64
805,89655	82
806,4248	55
806,95313	74
807,48151	95
808,00983	82
808,53827	71
809,06665	61
809,59509	83
810,12354	62
810,65204	46
811,18054	67
811,70911	44
812,23767	62
812,76624	51
813,29486	48
813,82349	90
814,35211	74
814,8808	66
815,40955	42
815,93823	67
816,46698	43
816,99579	53
817,5246	42
818,05341	37
818,58228	51
819,11115	37
819,64001	52
820,16895	26
820,69794	31
821,22687	42
821,75586	41
822,28491	32
822,81396	26
823,34302	39
823,87213	34
824,40125	38
824,93036	29
825,45953	34
825,98877	22
826,51794	16
827,04718	39
827,57648	28
828,10577	23
828,63507	4
829,16443	12
829,69379	22
830,22314	2
830,75256	19
831,28204	13
831,81146	15
832,34094	9
832,87048	-1
833,40002	26
833,92957	16
834,45917	4
834,98877	-9
835,51837	4
836,04803	11
836,5777	24
837,10742	17
837,63715	7
838,16693	6
838,69666	23
839,2265	0
839,75629	12
840,28613	0
840,81604	7
841,34595	5
841,87585	14
842,40582	4
842,93579	15
843,46576	5
843,99579	16
844,52582	3
845,05591	4
845,586	11
846,11615	15
846,64624	10
847,17645	5
847,7066	9
848,23682	14
848,76709	3
849,29736	9
849,82764	8
850,35797	17
850,88831	7
851,41864	-1
851,94904	6
852,47943	7
853,00989	9
853,54034	5
854,0708	-1
854,60132	6
855,13184	9
855,66241	0
856,19299	2
856,72357	10
857,25421	10
857,78491	10
858,31555	6
858,84625	10
859,37701	5
859,90771	-3
860,43854	3
860,9693	3
861,50012	4
862,03101	6
862,56189	-3
863,09277	6
863,62366	4
864,15466	12
864,68561	7
865,21661	-3
865,74762	9
866,27869	8
866,80975	0
867,34082	6
867,87195	0
868,40308	8
868,93427	13
869,46545	5
869,99664	-2
870,52789	1
871,05914	5
871,59045	13
872,12177	12
872,65308	4
873,18445	3
873,71582	3
874,24725	5
874,77869	1
875,31012	3
875,84161	7
876,37311	-1
876,90466	1
877,43622	5
877,96777	4
878,49939	9
879,03101	0
879,56268	11
880,09436	10
880,62604	7
881,15778	5
881,68951	11
882,22131	7
882,75311	9
883,28491	4
883,81677	6
884,34863	-2
884,88055	4
885,41248	6
885,9444	5
886,47638	5
887,00836	7
887,54041	3
888,07239	6
888,60449	3
889,1366	1
889,6687	6
890,20081	4
890,73297	8
891,2652	13
891,79742	5
892,32965	8
892,86188	0
893,39417	9
893,92651	3
894,4588	1
894,99121	6
895,52356	5
896,05597	5
896,58838	0
897,12085	2
897,65332	3
898,18585	2
898,71838	0
899,25092	3
899,78351	12
900,3161	5
900,84875	10
901,38141	2
901,91406	5
902,44678	-1
902,97949	9
903,51221	14
904,04498	3
904,57782	1
905,1106	1
905,64349	8
906,17633	6
906,70923	9
907,24213	2
907,77509	3
908,30804	4
908,84106	2
909,37408	6
909,9071	7
910,44019	7
910,97327	7
911,50641	10
912,03949	8
912,57269	8
913,1059	1
913,6391	13
914,1723	7
914,70557	2
915,23883	5
915,77216	-3
916,30548	5
916,83887	7
917,37225	3
917,90564	-3
918,43909	2
918,97253	8
919,50598	4
920,03949	7
920,57306	4
921,10657	7
921,64014	3
922,17377	4
922,7074	1
923,24103	-2
923,77472	10
924,30841	3
924,84216	10
925,37585	9
925,90967	5
926,44342	-2
926,97729	5
927,51111	15
928,04498	1
928,57886	3
929,11279	8
929,64673	9
930,18073	6
930,71466	16
931,24872	17
931,78271	16
932,31683	10
932,85089	6
933,38501	11
933,91913	11
934,45331	14
934,98749	9
935,52167	15
936,05591	12
936,59021	18
937,12445	25
937,65875	19
938,19312	22
938,72748	18
939,26184	23
939,79626	17
940,33069	29
940,86511	27
941,3996	29
941,93408	26
942,46863	24
943,00317	26
943,53778	26
944,07239	24
944,60699	33
945,1416	32
945,67633	29
946,211	27
946,74573	31
947,28046	31
947,81525	26
948,35004	25
948,88483	24
949,41968	25
949,95453	25
950,48944	27
951,02435	26
951,55933	24
952,09424	24
952,62927	25
953,16425	18
953,69928	22
954,23438	19
954,76947	19
955,30457	16
955,83972	17
956,37488	27
956,91003	18
957,44525	17
957,98047	17
958,51575	23
959,05103	15
959,5863	14
960,12164	13
960,65698	14
961,19238	12
961,72778	13
962,26324	14
962,79865	9
963,33417	4
963,86963	9
964,40515	8
964,94073	13
965,47632	11
966,0119	12
966,54749	8
967,08313	13
967,61884	3
968,15454	5
968,69025	7
969,22601	4
969,76178	13
970,29755	6
970,83337	2
971,3692	2
971,90509	2
972,44098	-7
972,97687	0
973,51282	5
974,04877	8
974,58478	4
975,12079	1
975,6568	9
976,19287	2
976,72894	6
977,26508	7
977,80121	8
978,33734	4
978,87354	5
979,40973	-1
979,94598	8
980,48224	8
981,01849	6
981,55481	0
982,09113	3
982,6275	11
983,16388	-2
983,70026	5
984,23669	14
984,77313	6
985,30963	3
985,84613	2
986,38263	3
986,91919	2
987,45575	8
987,99237	-6
988,52899	14
989,06561	5
989,60229	11
990,13898	7
990,67572	12
991,21246	11
991,74921	12
992,28601	1
992,82281	3
993,35968	5
993,89655	10
994,43341	5
994,97034	14
995,50726	16
996,04419	14
996,58118	26
997,11823	30
997,65527	45
998,19232	49
998,72937	53
999,26648	72
999,80365	77
1000,3408	80
1000,878	98
1001,4152	94
1001,9524	103
1002,4896	114
1003,0269	116
1003,5642	106
1004,1016	119
1004,6389	117
1005,1763	114
1005,7137	113
1006,2511	111
1006,7886	104
1007,326	100
1007,8635	94
1008,4011	91
1008,9386	83
1009,4761	76
1010,0137	78
1010,5514	70
1011,0891	67
1011,6267	62
1012,1644	67
1012,7021	55
1013,2399	58
1013,7776	56
1014,3154	51
1014,8532	43
1015,3911	48
1015,9289	38
1016,4668	33
1017,0047	31
1017,5427	31
1018,0806	32
1018,6186	30
1019,1566	21
1019,6946	19
1020,2327	27
1020,7708	36
1021,3089	28
1021,847	29
1022,3851	30
1022,9233	31
1023,4615	20
1023,9998	28
1024,538	27
1025,0763	29
1025,6146	28
1026,153	28
1026,6913	31
1027,2296	34
1027,7681	33
1028,3065	31
1028,8448	33
1029,3834	39
1029,9219	39
1030,4604	33
1030,9989	36
1031,5375	33
1032,076	39
1032,6147	45
1033,1533	50
1033,692	42
1034,2307	43
1034,7694	44
1035,3082	39
1035,8469	44
1036,3857	49
1036,9246	38
1037,4634	32
1038,0022	44
1038,5411	36
1039,0801	41
1039,6189	40
1040,158	55
1040,6969	39
1041,236	39
1041,7749	38
1042,314	31
1042,853	39
1043,3922	42
1043,9313	39
1044,4705	45
1045,0096	35
1045,5488	37
1046,088	25
1046,6273	37
1047,1666	34
1047,7059	24
1048,2452	38
1048,7845	39
1049,324	31
1049,8633	31
1050,4027	26
1050,9421	22
1051,4817	35
1052,0211	29
1052,5607	29
1053,1002	26
1053,6398	28
1054,1793	23
1054,719	29
1055,2587	18
1055,7983	16
1056,338	25
1056,8777	22
1057,4175	16
1057,9572	26
1058,4969	23
1059,0367	12
1059,5767	15
1060,1165	33
1060,6564	22
1061,1963	23
1061,7362	29
1062,2761	20
1062,8162	28
1063,3562	24
1063,8962	24
1064,4363	29
1064,9763	21
1065,5165	31
1066,0565	32
1066,5967	29
1067,1368	37
1067,6771	42
1068,2173	42
1068,7576	42
1069,2979	48
1069,8381	39
1070,3784	55
1070,9188	48
1071,4591	57
1071,9995	55
1072,5399	64
1073,0804	60
1073,6208	65
1074,1614	68
1074,7019	70
1075,2424	75
1075,783	78
1076,3236	82
1076,8643	87
1077,4048	81
1077,9456	92
1078,4862	91
1079,0269	94
1079,5676	103
1080,1084	94
1080,6492	98
1081,1899	94
1081,7308	94
1082,2717	100
1082,8126	96
1083,3535	99
1083,8944	111
1084,4353	93
1084,9763	88
1085,5173	92
1086,0583	93
1086,5994	98
1087,1405	99
1087,6816	106
1088,2228	104
1088,7639	100
1089,3051	99
1089,8462	89
1090,3875	100
1090,9287	99
1091,47	90
1092,0112	94
1092,5526	80
1093,094	85
1093,6354	82
1094,1768	72
1094,7181	71
1095,2595	74
1095,801	68
1096,3425	66
1096,884	68
1097,4255	62
1097,9672	52
1098,5088	51
1099,0503	55
1099,592	47
1100,1337	51
1100,6753	43
1101,217	35
1101,7588	34
1102,3005	43
1102,8423	32
1103,3842	32
1103,9259	32
1104,4678	23
1105,0096	21
1105,5516	20
1106,0935	29
1106,6355	23
1107,1775	19
1107,7195	20
1108,2615	22
1108,8036	28
1109,3456	22
1109,8877	23
1110,4298	32
1110,972	21
1111,5142	23
1112,0564	12
1112,5986	29
1113,1409	27
1113,6831	23
1114,2253	19
1114,7677	30
1115,3101	22
1115,8524	20
1116,3948	26
1116,9373	24
1117,4796	20
1118,0221	33
1118,5646	31
1119,1072	31
1119,6497	42
1120,1923	34
1120,7349	36
1121,2775	36
