Date and Time:                Thu May 22 14:59:29.261 2025
483,0437	298
483,55692	269
484,07013	226
484,58337	189
485,09662	162
485,60992	149
486,12323	107
486,63657	112
487,14993	89
487,66333	60
488,17673	61
488,69019	72
489,20364	59
489,71713	31
490,23062	58
490,74417	23
491,25772	15
491,7713	41
492,28491	15
492,79855	35
493,31219	22
493,82587	13
494,3396	25
494,8533	32
495,36707	21
495,88086	10
496,39465	31
496,90848	23
497,42233	4
497,93619	3
498,4501	8
498,96402	-5
499,47797	38
499,99194	15
500,50595	9
501,01996	15
501,534	16
502,04807	22
502,56216	30
503,07629	9
503,59042	-1
504,10461	8
504,6188	-7
505,133	12
505,64725	20
506,1615	12
506,67581	7
507,19012	4
507,70447	13
508,21881	31
508,73322	47
509,24762	20
509,76205	25
510,27652	12
510,79099	-1
511,30551	4
511,82004	4
512,33459	9
512,84918	17
513,36377	-22
513,87842	7
514,39307	30
514,90771	20
515,42242	-11
515,93719	26
516,4519	7
516,96667	14
517,48151	40
517,99634	16
518,51117	14
519,02606	9
519,54095	34
520,05585	2
520,5708	38
521,08582	30
521,60077	2
522,11578	56
522,63086	24
523,14594	20
523,66101	8
524,17615	16
524,69128	19
525,20642	21
525,72162	19
526,23682	19
526,75208	26
527,26733	9
527,78265	3
528,29791	55
528,81329	30
529,32861	29
529,84399	33
530,35944	33
530,87488	38
531,39032	0
531,90582	66
532,42133	53
532,93683	14
533,45239	33
533,96796	24
534,48358	25
534,99921	62
535,51489	-9
536,03052	26
536,54626	28
537,06195	13
537,5777	57
538,09351	-22
538,60931	54
539,12512	24
539,64099	33
540,15686	39
540,67273	11
541,18866	31
541,70459	20
542,22058	9
542,73657	32
543,25256	19
543,76862	9
544,28467	21
544,80078	10
545,31689	50
545,83301	34
546,34918	20
546,86536	26
547,38159	17
547,89783	33
548,41412	11
548,93036	27
549,44672	24
549,96301	16
550,47937	46
550,99579	79
551,51221	15
552,02863	29
552,54504	28
553,06152	17
553,57806	49
554,0946	26
554,61115	55
555,12775	20
555,64435	33
556,16095	18
556,67761	34
557,19427	48
557,711	26
558,22772	11
558,74445	21
559,26123	25
559,77802	61
560,29486	37
560,81171	12
561,32855	49
561,84546	32
562,36237	11
562,87933	36
563,3963	52
563,91327	16
564,4303	4
564,94733	45
565,46442	2
565,98151	33
566,4986	14
567,01575	8
567,5329	5
568,05011	0
568,56732	-6
569,08453	-5
569,60181	-31
570,11908	34
570,63641	42
571,15375	-11
571,67108	3
572,18848	15
572,70587	12
573,22333	38
573,74078	13
574,25824	37
574,77576	1
575,29327	26
575,81079	30
576,32837	16
576,84601	4
577,36365	8
577,88129	26
578,39893	33
578,91663	-9
579,43439	3
579,95209	43
580,46991	14
580,98767	42
581,50549	54
582,02332	59
582,5412	36
583,05908	37
583,57703	34
584,09497	17
584,61292	12
585,13092	55
585,64893	60
586,16699	29
586,68506	59
587,20313	49
587,72125	40
588,23938	31
588,75757	36
589,27576	24
589,79395	22
590,31219	55
590,83044	8
591,34869	40
591,867	31
592,38538	55
592,90369	32
593,42206	46
593,94049	66
594,45892	64
594,97736	40
595,49585	19
596,01434	58
596,5329	48
597,05145	39
597,57001	-1
598,08862	84
598,60724	31
599,12585	54
599,64453	36
600,16327	38
600,68195	45
601,20074	76
601,71948	62
602,23828	61
602,75708	45
603,27594	75
603,7948	93
604,31372	20
604,83264	53
605,35156	86
605,87054	90
606,38953	45
606,90851	86
607,42755	71
607,94666	77
608,4657	54
608,9848	81
609,50397	39
610,02313	83
610,5423	71
611,06152	62
611,58075	5
612,09998	73
612,61926	84
613,13861	34
613,6579	45
614,17725	72
614,69666	56
615,21606	69
615,73547	67
616,25494	17
616,77441	82
617,29388	104
617,81342	39
618,33301	68
618,85254	89
619,37213	59
619,89178	67
620,41144	65
620,93109	95
621,45081	101
621,97052	77
622,49023	96
623,01001	45
623,52985	69
624,04962	67
624,56946	75
625,08936	84
625,60925	57
626,12915	43
626,64911	76
627,16907	94
627,68903	79
628,20905	95
628,72906	51
629,24915	40
629,76923	61
630,28937	71
630,80945	53
631,32965	47
631,84979	44
632,37	73
632,89026	67
633,41052	82
633,93079	65
634,45111	60
634,97144	48
635,49176	67
636,01215	43
636,53253	60
637,05298	57
637,57343	72
638,09387	47
638,61438	74
639,13495	61
639,65546	89
640,17603	67
640,69666	53
641,21729	86
641,73792	84
642,25861	46
642,7793	38
643,29999	36
643,82074	35
644,34149	47
644,8623	25
645,38312	59
645,90393	36
646,4248	67
646,94568	59
647,46661	52
647,98755	40
648,50848	70
649,02948	36
649,55048	43
650,07153	47
650,59259	102
651,11371	41
651,63477	60
652,15594	33
652,67706	51
653,19824	51
653,71948	47
654,24072	41
654,76196	47
655,2832	41
655,8045	43
656,32587	24
656,84723	51
657,36859	15
657,89001	42
658,41144	53
658,93286	38
659,45435	27
659,97583	12
660,49738	35
661,01892	56
661,54047	52
662,06207	60
662,58368	72
663,10535	22
663,62701	54
664,14868	34
664,67041	32
665,19214	40
665,71393	49
666,23572	31
666,75751	29
667,27936	18
667,80121	44
668,32312	27
668,84503	41
669,36694	39
669,88892	29
670,41089	15
670,93292	9
671,45496	37
671,97699	25
672,49908	31
673,02118	40
673,54333	34
674,06549	44
674,58765	29
675,10986	28
675,63208	51
676,15436	33
676,67664	32
677,19891	27
677,72125	36
678,24359	37
678,76593	34
679,28833	30
679,81079	31
680,33325	25
680,85571	29
681,37817	47
681,9007	31
682,42328	43
682,9458	54
683,46844	22
683,99103	41
684,51367	26
685,03632	34
685,55902	40
686,08173	32
686,60449	40
687,12726	36
687,65002	45
688,17285	43
688,69568	20
689,21857	54
689,74146	63
690,26434	54
690,78729	49
691,31024	65
691,83325	66
692,35626	67
692,87927	51
693,40234	76
693,92542	72
694,44849	75
694,97162	95
695,49481	103
696,01794	92
696,54114	99
697,06439	105
697,58765	95
698,1109	106
698,63422	122
699,15753	112
699,68091	125
700,20428	152
700,72766	136
701,2511	161
701,77454	144
702,29797	162
702,82147	157
703,34503	161
703,86853	147
704,39215	167
704,91571	162
705,43933	182
705,96295	170
706,48663	167
707,01031	180
707,53406	174
708,0578	149
708,58154	153
709,10535	165
709,62915	162
710,15295	145
710,67682	162
711,20074	156
711,72461	140
712,24854	136
712,77252	124
713,29651	129
713,8205	115
714,34454	113
714,86859	114
715,39264	105
715,91675	108
716,44092	93
716,96503	90
717,4892	94
718,01343	70
718,53766	71
719,06189	69
719,58618	52
720,11047	63
720,63477	63
721,15912	37
721,68353	55
722,20789	40
722,7323	47
723,25677	41
723,78125	29
724,30573	40
724,83026	27
725,3548	38
725,87933	12
726,40393	28
726,92859	12
727,45319	21
727,97784	26
728,50256	4
729,02728	19
729,552	18
730,07678	9
730,60156	9
731,12634	8
731,65118	16
732,17603	19
732,70093	14
733,22583	4
733,75079	12
734,2757	5
734,80072	5
735,32568	17
735,85071	7
736,37579	-11
736,90088	8
737,42596	9
737,95111	8
738,47626	17
739,0014	2
739,52661	16
740,05182	11
740,57709	12
741,10236	14
741,62769	2
742,15295	4
742,67834	0
743,20367	-3
743,72906	13
744,25452	18
744,77997	12
745,30542	11
745,83093	18
746,35645	7
746,88196	7
747,40753	7
747,93311	6
748,45874	9
748,98438	10
749,51001	6
750,03571	8
750,5614	11
751,08716	10
751,61292	4
752,13867	8
752,66449	10
753,19037	3
753,71619	12
754,24207	3
754,76801	12
755,29388	10
755,81989	4
756,34583	2
756,87183	-3
757,39789	6
757,92395	18
758,45001	3
758,97607	4
759,5022	10
760,02838	-4
760,55457	8
761,08075	12
761,60699	10
762,13324	5
762,65948	8
763,18579	-2
763,7121	8
764,23846	10
764,76483	-2
765,2912	1
765,81763	8
766,34406	-1
766,87054	11
767,39703	4
767,92352	-4
768,45007	4
768,97662	9
769,50323	6
770,02985	-3
770,55646	3
771,08313	13
771,6098	5
772,13654	11
772,66327	7
773,19	11
773,7168	10
774,24359	9
774,77045	8
775,2973	7
775,82416	2
776,35107	20
776,87799	13
777,40497	5
777,93195	13
778,45892	16
778,98596	5
779,513	1
780,0401	14
780,5672	20
781,0943	5
781,62146	8
782,14862	5
782,67578	22
783,203	5
783,73029	14
784,25757	32
784,78485	16
785,31213	11
785,83948	7
786,36688	0
786,89423	17
787,42169	28
787,9491	10
788,47656	12
789,00409	14
789,53156	13
790,05908	7
790,58667	14
791,11426	27
791,64185	23
792,16949	-4
792,69714	31
793,22485	25
793,75256	17
794,28027	28
794,80804	16
795,33582	18
795,86365	44
796,39148	21
796,91931	32
797,4472	27
797,9751	31
798,50299	43
799,03094	32
799,55896	59
800,08691	31
800,61499	23
801,14301	46
801,67108	45
802,19916	33
802,72729	67
803,25543	49
803,78363	40
804,31183	31
804,84003	27
805,36829	51
805,89655	4
806,4248	45
806,95313	85
807,48151	88
808,00983	57
808,53827	71
809,06665	75
809,59509	52
810,12354	54
810,65204	43
811,18054	29
811,70911	36
812,23767	31
812,76624	65
813,29486	39
813,82349	70
814,35211	81
814,8808	48
815,40955	57
815,93823	56
816,46698	41
816,99579	34
817,5246	30
818,05341	32
818,58228	23
819,11115	43
819,64001	33
820,16895	19
820,69794	39
821,22687	14
821,75586	28
822,28491	22
822,81396	48
823,34302	8
823,87213	26
824,40125	12
824,93036	21
825,45953	29
825,98877	5
826,51794	18
827,04718	37
827,57648	23
828,10577	20
828,63507	25
829,16443	-3
829,69379	18
830,22314	14
830,75256	17
831,28204	0
831,81146	14
832,34094	17
832,87048	13
833,40002	9
833,92957	19
834,45917	3
834,98877	32
835,51837	8
836,04803	19
836,5777	23
837,10742	16
837,63715	6
838,16693	14
838,69666	9
839,2265	13
839,75629	19
840,28613	12
840,81604	10
841,34595	17
841,87585	12
842,40582	6
842,93579	5
843,46576	6
843,99579	4
844,52582	5
845,05591	2
845,586	8
846,11615	-3
846,64624	1
847,17645	8
847,7066	5
848,23682	8
848,76709	14
849,29736	6
849,82764	13
850,35797	15
850,88831	11
851,41864	8
851,94904	-3
852,47943	14
853,00989	-2
853,54034	7
854,0708	7
854,60132	10
855,13184	0
855,66241	9
856,19299	6
856,72357	4
857,25421	5
857,78491	4
858,31555	-1
858,84625	1
859,37701	-1
859,90771	8
860,43854	4
860,9693	1
861,50012	0
862,03101	7
862,56189	6
863,09277	3
863,62366	3
864,15466	9
864,68561	8
865,21661	2
865,74762	-2
866,27869	2
866,80975	7
867,34082	7
867,87195	0
868,40308	-2
868,93427	2
869,46545	-1
869,99664	3
870,52789	9
871,05914	7
871,59045	2
872,12177	11
872,65308	0
873,18445	9
873,71582	5
874,24725	7
874,77869	2
875,31012	10
875,84161	5
876,37311	1
876,90466	5
877,43622	4
877,96777	6
878,49939	7
879,03101	3
879,56268	0
880,09436	2
880,62604	10
881,15778	2
881,68951	6
882,22131	2
882,75311	2
883,28491	7
883,81677	5
884,34863	-4
884,88055	2
885,41248	5
885,9444	9
886,47638	7
887,00836	6
887,54041	-3
888,07239	-1
888,60449	3
889,1366	1
889,6687	3
890,20081	13
890,73297	0
891,2652	2
891,79742	1
892,32965	6
892,86188	7
893,39417	9
893,92651	2
894,4588	5
894,99121	5
895,52356	7
896,05597	3
896,58838	-2
897,12085	12
897,65332	11
898,18585	10
898,71838	-2
899,25092	5
899,78351	7
900,3161	7
900,84875	9
901,38141	12
901,91406	14
902,44678	-1
902,97949	6
903,51221	0
904,04498	3
904,57782	3
905,1106	7
905,64349	-1
906,17633	8
906,70923	7
907,24213	3
907,77509	5
908,30804	7
908,84106	-1
909,37408	-2
909,9071	8
910,44019	7
910,97327	3
911,50641	8
912,03949	5
912,57269	2
913,1059	10
913,6391	8
914,1723	10
914,70557	5
915,23883	8
915,77216	8
916,30548	0
916,83887	6
917,37225	2
917,90564	5
918,43909	9
918,97253	10
919,50598	0
920,03949	5
920,57306	10
921,10657	4
921,64014	5
922,17377	0
922,7074	1
923,24103	8
923,77472	10
924,30841	7
924,84216	1
925,37585	4
925,90967	6
926,44342	1
926,97729	3
927,51111	8
928,04498	12
928,57886	5
929,11279	5
929,64673	10
930,18073	5
930,71466	7
931,24872	14
931,78271	15
932,31683	11
932,85089	13
933,38501	16
933,91913	10
934,45331	25
934,98749	16
935,52167	6
936,05591	16
936,59021	28
937,12445	18
937,65875	19
938,19312	20
938,72748	25
939,26184	14
939,79626	24
940,33069	22
940,86511	23
941,3996	22
941,93408	17
942,46863	23
943,00317	14
943,53778	27
944,07239	29
944,60699	23
945,1416	24
945,67633	27
946,211	29
946,74573	28
947,28046	26
947,81525	26
948,35004	22
948,88483	19
949,41968	22
949,95453	27
950,48944	30
951,02435	27
951,55933	25
952,09424	24
952,62927	18
953,16425	26
953,69928	17
954,23438	22
954,76947	22
955,30457	17
955,83972	19
956,37488	12
956,91003	16
957,44525	13
957,98047	19
958,51575	8
959,05103	20
959,5863	8
960,12164	3
960,65698	7
961,19238	13
961,72778	5
962,26324	4
962,79865	4
963,33417	17
963,86963	12
964,40515	16
964,94073	2
965,47632	4
966,0119	6
966,54749	-3
967,08313	6
967,61884	5
968,15454	12
968,69025	4
969,22601	8
969,76178	2
970,29755	1
970,83337	12
971,3692	15
971,90509	11
972,44098	12
972,97687	8
973,51282	5
974,04877	11
974,58478	3
975,12079	9
975,6568	8
976,19287	1
976,72894	4
977,26508	3
977,80121	9
978,33734	7
978,87354	7
979,40973	13
979,94598	7
980,48224	13
981,01849	7
981,55481	8
982,09113	5
982,6275	9
983,16388	1
983,70026	-2
984,23669	10
984,77313	6
985,30963	13
985,84613	-2
986,38263	6
986,91919	-4
987,45575	4
987,99237	1
988,52899	7
989,06561	4
989,60229	8
990,13898	14
990,67572	5
991,21246	7
991,74921	16
992,28601	13
992,82281	9
993,35968	13
993,89655	12
994,43341	14
994,97034	22
995,50726	22
996,04419	32
996,58118	42
997,11823	47
997,65527	59
998,19232	70
998,72937	85
999,26648	98
999,80365	116
1000,3408	134
1000,878	147
1001,4152	156
1001,9524	171
1002,4896	174
1003,0269	188
1003,5642	178
1004,1016	184
1004,6389	191
1005,1763	182
1005,7137	180
1006,2511	184
1006,7886	174
1007,326	171
1007,8635	157
1008,4011	143
1008,9386	137
1009,4761	145
1010,0137	119
1010,5514	126
1011,0891	119
1011,6267	106
1012,1644	113
1012,7021	98
1013,2399	98
1013,7776	92
1014,3154	82
1014,8532	76
1015,3911	77
1015,9289	65
1016,4668	62
1017,0047	60
1017,5427	55
1018,0806	48
1018,6186	46
1019,1566	48
1019,6946	42
1020,2327	36
1020,7708	39
1021,3089	35
1021,847	37
1022,3851	32
1022,9233	26
1023,4615	38
1023,9998	35
1024,538	30
1025,0763	30
1025,6146	32
1026,153	29
1026,6913	42
1027,2296	40
1027,7681	38
1028,3065	45
1028,8448	42
1029,3834	41
1029,9219	48
1030,4604	38
1030,9989	47
1031,5375	49
1032,076	50
1032,6147	56
1033,1533	53
1033,692	49
1034,2307	55
1034,7694	51
1035,3082	49
1035,8469	57
1036,3857	59
1036,9246	62
1037,4634	59
1038,0022	63
1038,5411	52
1039,0801	51
1039,6189	45
1040,158	53
1040,6969	52
1041,236	56
1041,7749	55
1042,314	57
1042,853	49
1043,3922	56
1043,9313	58
1044,4705	57
1045,0096	53
1045,5488	44
1046,088	50
1046,6273	53
1047,1666	44
1047,7059	40
1048,2452	45
1048,7845	39
1049,324	45
1049,8633	35
1050,4027	31
1050,9421	46
1051,4817	34
1052,0211	44
1052,5607	37
1053,1002	30
1053,6398	33
1054,1793	33
1054,719	33
1055,2587	32
1055,7983	38
1056,338	32
1056,8777	32
1057,4175	31
1057,9572	34
1058,4969	28
1059,0367	27
1059,5767	29
1060,1165	34
1060,6564	36
1061,1963	26
1061,7362	34
1062,2761	31
1062,8162	39
1063,3562	33
1063,8962	38
1064,4363	42
1064,9763	41
1065,5165	53
1066,0565	49
1066,5967	52
1067,1368	52
1067,6771	57
1068,2173	41
1068,7576	55
1069,2979	59
1069,8381	58
1070,3784	75
1070,9188	70
1071,4591	66
1071,9995	77
1072,5399	83
1073,0804	85
1073,6208	86
1074,1614	86
1074,7019	87
1075,2424	95
1075,783	107
1076,3236	114
1076,8643	115
1077,4048	123
1077,9456	122
1078,4862	111
1079,0269	126
1079,5676	126
1080,1084	124
1080,6492	123
1081,1899	124
1081,7308	115
1082,2717	132
1082,8126	133
1083,3535	127
1083,8944	123
1084,4353	129
1084,9763	123
1085,5173	130
1086,0583	122
1086,5994	124
1087,1405	118
1087,6816	117
1088,2228	124
1088,7639	118
1089,3051	128
1089,8462	123
1090,3875	110
1090,9287	116
1091,47	115
1092,0112	100
1092,5526	100
1093,094	104
1093,6354	102
1094,1768	102
1094,7181	89
1095,2595	87
1095,801	95
1096,3425	78
1096,884	95
1097,4255	80
1097,9672	72
1098,5088	69
1099,0503	64
1099,592	62
1100,1337	56
1100,6753	59
1101,217	55
1101,7588	59
1102,3005	50
1102,8423	45
1103,3842	46
1103,9259	43
1104,4678	38
1105,0096	33
1105,5516	43
1106,0935	38
1106,6355	37
1107,1775	30
1107,7195	29
1108,2615	33
1108,8036	32
1109,3456	27
1109,8877	30
1110,4298	32
1110,972	36
1111,5142	27
1112,0564	27
1112,5986	28
1113,1409	28
1113,6831	33
1114,2253	29
1114,7677	40
1115,3101	28
1115,8524	34
1116,3948	39
1116,9373	38
1117,4796	33
1118,0221	42
1118,5646	37
1119,1072	32
1119,6497	28
1120,1923	44
1120,7349	38
1121,2775	43
