Date and Time:                Thu May 22 16:07:41.423 2025
473,29767	583
473,81039	620
474,32315	632
474,83594	661
475,34872	649
475,86157	683
476,37442	664
476,8873	635
477,40018	621
477,91312	598
478,42606	574
478,93903	535
479,45203	510
479,96506	443
480,47812	423
480,99118	383
481,50427	323
482,0174	299
482,53055	280
483,0437	218
483,55692	179
484,07013	154
484,58337	151
485,09662	119
485,60992	104
486,12323	92
486,63657	71
487,14993	76
487,66333	54
488,17673	45
488,69019	37
489,20364	19
489,71713	17
490,23062	15
490,74417	14
491,25772	28
491,7713	9
492,28491	7
492,79855	-14
493,31219	15
493,82587	9
494,3396	-2
494,8533	6
495,36707	6
495,88086	9
496,39465	-1
496,90848	0
497,42233	-5
497,93619	-4
498,4501	-6
498,96402	-3
499,47797	-23
499,99194	17
500,50595	0
501,01996	-1
501,534	7
502,04807	-15
502,56216	-35
503,07629	10
503,59042	9
504,10461	-9
504,6188	0
505,133	12
505,64725	-5
506,1615	0
506,67581	-5
507,19012	-17
507,70447	-12
508,21881	2
508,73322	17
509,24762	7
509,76205	-9
510,27652	-4
510,79099	-20
511,30551	-4
511,82004	-11
512,33459	-20
512,84918	11
513,36377	19
513,87842	3
514,39307	9
514,90771	24
515,42242	3
515,93719	4
516,4519	-16
516,96667	37
517,48151	15
517,99634	0
518,51117	31
519,02606	-20
519,54095	-8
520,05585	21
520,5708	55
521,08582	14
521,60077	29
522,11578	17
522,63086	-23
523,14594	25
523,66101	27
524,17615	2
524,69128	-13
525,20642	1
525,72162	2
526,23682	13
526,75208	-16
527,26733	2
527,78265	8
528,29791	-13
528,81329	9
529,32861	17
529,84399	33
530,35944	-21
530,87488	1
531,39032	14
531,90582	-4
532,42133	16
532,93683	4
533,45239	-25
533,96796	8
534,48358	7
534,99921	0
535,51489	21
536,03052	-15
536,54626	-7
537,06195	26
537,5777	-4
538,09351	40
538,60931	22
539,12512	4
539,64099	-11
540,15686	-23
540,67273	-6
541,18866	-11
541,70459	-34
542,22058	11
542,73657	2
543,25256	-25
543,76862	33
544,28467	-19
544,80078	25
545,31689	20
545,83301	4
546,34918	61
546,86536	-24
547,38159	-32
547,89783	33
548,41412	27
548,93036	-3
549,44672	-3
549,96301	12
550,47937	5
550,99579	5
551,51221	-12
552,02863	-1
552,54504	12
553,06152	-8
553,57806	10
554,0946	4
554,61115	-2
555,12775	6
555,64435	-1
556,16095	-29
556,67761	-17
557,19427	-27
557,711	-8
558,22772	12
558,74445	-11
559,26123	-28
559,77802	-13
560,29486	24
560,81171	-11
561,32855	-16
561,84546	-33
562,36237	5
562,87933	17
563,3963	-6
563,91327	-12
564,4303	-6
564,94733	-16
565,46442	-10
565,98151	32
566,4986	-25
567,01575	14
567,5329	-9
568,05011	-15
568,56732	-15
569,08453	-2
569,60181	10
570,11908	33
570,63641	10
571,15375	32
571,67108	-6
572,18848	-22
572,70587	0
573,22333	-4
573,74078	10
574,25824	19
574,77576	-12
575,29327	4
575,81079	1
576,32837	2
576,84601	-5
577,36365	11
577,88129	-3
578,39893	-5
578,91663	-20
579,43439	-3
579,95209	-4
580,46991	19
580,98767	2
581,50549	-16
582,02332	28
582,5412	17
583,05908	16
583,57703	24
584,09497	-17
584,61292	10
585,13092	-13
585,64893	31
586,16699	38
586,68506	30
587,20313	8
587,72125	42
588,23938	1
588,75757	13
589,27576	35
589,79395	3
590,31219	11
590,83044	32
591,34869	62
591,867	26
592,38538	81
592,90369	44
593,42206	45
593,94049	13
594,45892	31
594,97736	31
595,49585	46
596,01434	64
596,5329	97
597,05145	-3
597,57001	69
598,08862	44
598,60724	56
599,12585	74
599,64453	45
600,16327	53
600,68195	89
601,20074	84
601,71948	42
602,23828	72
602,75708	62
603,27594	30
603,7948	64
604,31372	67
604,83264	76
605,35156	83
605,87054	36
606,38953	73
606,90851	63
607,42755	65
607,94666	70
608,4657	41
608,9848	57
609,50397	74
610,02313	39
610,5423	52
611,06152	41
611,58075	45
612,09998	55
612,61926	77
613,13861	76
613,6579	46
614,17725	98
614,69666	92
615,21606	54
615,73547	57
616,25494	67
616,77441	69
617,29388	71
617,81342	46
618,33301	50
618,85254	48
619,37213	48
619,89178	41
620,41144	82
620,93109	69
621,45081	54
621,97052	76
622,49023	48
623,01001	61
623,52985	48
624,04962	83
624,56946	77
625,08936	61
625,60925	74
626,12915	106
626,64911	38
627,16907	75
627,68903	60
628,20905	68
628,72906	76
629,24915	55
629,76923	51
630,28937	64
630,80945	39
631,32965	76
631,84979	68
632,37	14
632,89026	58
633,41052	73
633,93079	43
634,45111	70
634,97144	60
635,49176	39
636,01215	37
636,53253	35
637,05298	0
637,57343	74
638,09387	44
638,61438	65
639,13495	74
639,65546	51
640,17603	103
640,69666	59
641,21729	25
641,73792	37
642,25861	50
642,7793	61
643,29999	50
643,82074	65
644,34149	76
644,8623	63
645,38312	59
645,90393	55
646,4248	72
646,94568	65
647,46661	70
647,98755	27
648,50848	42
649,02948	44
649,55048	50
650,07153	43
650,59259	43
651,11371	35
651,63477	11
652,15594	30
652,67706	42
653,19824	80
653,71948	67
654,24072	56
654,76196	43
655,2832	17
655,8045	74
656,32587	52
656,84723	37
657,36859	21
657,89001	34
658,41144	47
658,93286	25
659,45435	35
659,97583	27
660,49738	30
661,01892	25
661,54047	36
662,06207	40
662,58368	48
663,10535	56
663,62701	37
664,14868	16
664,67041	40
665,19214	28
665,71393	41
666,23572	16
666,75751	14
667,27936	19
667,80121	29
668,32312	38
668,84503	22
669,36694	54
669,88892	45
670,41089	27
670,93292	31
671,45496	20
671,97699	48
672,49908	20
673,02118	42
673,54333	12
674,06549	16
674,58765	23
675,10986	8
675,63208	43
676,15436	23
676,67664	19
677,19891	37
677,72125	25
678,24359	24
678,76593	27
679,28833	14
679,81079	37
680,33325	17
680,85571	23
681,37817	24
681,9007	20
682,42328	25
682,9458	14
683,46844	5
683,99103	20
684,51367	10
685,03632	15
685,55902	17
686,08173	25
686,60449	1
687,12726	10
687,65002	35
688,17285	30
688,69568	42
689,21857	13
689,74146	2
690,26434	25
690,78729	24
691,31024	-1
691,83325	26
692,35626	7
692,87927	7
693,40234	9
693,92542	26
694,44849	9
694,97162	-1
695,49481	38
696,01794	7
696,54114	28
697,06439	15
697,58765	4
698,1109	29
698,63422	17
699,15753	14
699,68091	2
700,20428	14
700,72766	22
701,2511	20
701,77454	26
702,29797	20
702,82147	20
703,34503	-1
703,86853	12
704,39215	4
704,91571	24
705,43933	3
705,96295	16
706,48663	3
707,01031	-5
707,53406	10
708,0578	17
708,58154	9
709,10535	-7
709,62915	21
710,15295	9
710,67682	10
711,20074	28
711,72461	25
712,24854	13
712,77252	21
713,29651	6
713,8205	9
714,34454	4
714,86859	1
715,39264	17
715,91675	21
716,44092	3
716,96503	1
717,4892	16
718,01343	10
718,53766	1
719,06189	8
719,58618	21
720,11047	18
720,63477	4
721,15912	4
721,68353	28
722,20789	14
722,7323	11
723,25677	-2
723,78125	7
724,30573	1
724,83026	12
725,3548	8
725,87933	5
726,40393	5
726,92859	0
727,45319	2
727,97784	-7
728,50256	4
729,02728	-2
729,552	6
730,07678	5
730,60156	-3
731,12634	0
731,65118	4
732,17603	5
732,70093	3
733,22583	9
733,75079	8
734,2757	-2
734,80072	-6
735,32568	7
735,85071	-9
736,37579	9
736,90088	11
737,42596	2
737,95111	4
738,47626	3
739,0014	-5
739,52661	-2
740,05182	2
740,57709	13
741,10236	-2
741,62769	-1
742,15295	2
742,67834	5
743,20367	5
743,72906	3
744,25452	3
744,77997	-14
745,30542	16
745,83093	-5
746,35645	5
746,88196	-3
747,40753	-4
747,93311	2
748,45874	5
748,98438	6
749,51001	11
750,03571	-15
750,5614	3
751,08716	-4
751,61292	0
752,13867	8
752,66449	4
753,19037	-7
753,71619	5
754,24207	-4
754,76801	-9
755,29388	-3
755,81989	4
756,34583	3
756,87183	-3
757,39789	9
757,92395	0
758,45001	13
758,97607	-2
759,5022	3
760,02838	16
760,55457	3
761,08075	10
761,60699	-6
762,13324	3
762,65948	-2
763,18579	7
763,7121	1
764,23846	-4
764,76483	2
765,2912	2
765,81763	1
766,34406	7
766,87054	-3
767,39703	-6
767,92352	3
768,45007	-7
768,97662	15
769,50323	4
770,02985	8
770,55646	-1
771,08313	7
771,6098	-4
772,13654	5
772,66327	3
773,19	4
773,7168	8
774,24359	6
774,77045	9
775,2973	12
775,82416	13
776,35107	13
776,87799	25
777,40497	4
777,93195	-1
778,45892	14
778,98596	4
779,513	-1
780,0401	17
780,5672	9
781,0943	23
781,62146	6
782,14862	7
782,67578	6
783,203	5
783,73029	9
784,25757	-2
784,78485	11
785,31213	3
785,83948	11
786,36688	-6
786,89423	10
787,42169	4
787,9491	4
788,47656	19
789,00409	-8
789,53156	5
790,05908	23
790,58667	31
791,11426	12
791,64185	36
792,16949	20
792,69714	18
793,22485	22
793,75256	31
794,28027	30
794,80804	13
795,33582	20
795,86365	2
796,39148	22
796,91931	29
797,4472	33
797,9751	30
798,50299	44
799,03094	8
799,55896	13
800,08691	-5
800,61499	25
801,14301	37
801,67108	42
802,19916	43
802,72729	39
803,25543	47
803,78363	16
804,31183	19
804,84003	12
805,36829	42
805,89655	12
806,4248	34
806,95313	18
807,48151	23
808,00983	34
808,53827	54
809,06665	-10
809,59509	30
810,12354	41
810,65204	41
811,18054	55
811,70911	31
812,23767	65
812,76624	59
813,29486	48
813,82349	-4
814,35211	42
814,8808	41
815,40955	20
815,93823	69
816,46698	67
816,99579	56
817,5246	28
818,05341	36
818,58228	32
819,11115	53
819,64001	19
820,16895	4
820,69794	17
821,22687	27
821,75586	27
822,28491	12
822,81396	17
823,34302	11
823,87213	22
824,40125	13
824,93036	17
825,45953	15
825,98877	-1
826,51794	1
827,04718	16
827,57648	10
828,10577	13
828,63507	-2
829,16443	6
829,69379	-1
830,22314	-1
830,75256	10
831,28204	3
831,81146	8
832,34094	0
832,87048	11
833,40002	5
833,92957	4
834,45917	4
834,98877	10
835,51837	10
836,04803	6
836,5777	0
837,10742	-4
837,63715	-3
838,16693	11
838,69666	5
839,2265	9
839,75629	7
840,28613	14
840,81604	-7
841,34595	7
841,87585	4
842,40582	4
842,93579	12
843,46576	-10
843,99579	-1
844,52582	1
845,05591	7
845,586	11
846,11615	1
846,64624	-3
847,17645	-5
847,7066	11
848,23682	-4
848,76709	1
849,29736	-2
849,82764	-6
850,35797	1
850,88831	-6
851,41864	-2
851,94904	-8
852,47943	-9
853,00989	0
853,54034	2
854,0708	-1
854,60132	0
855,13184	5
855,66241	-1
856,19299	6
856,72357	-4
857,25421	3
857,78491	1
858,31555	-2
858,84625	3
859,37701	0
859,90771	0
860,43854	5
860,9693	-8
861,50012	-3
862,03101	-1
862,56189	-3
863,09277	1
863,62366	6
864,15466	-7
864,68561	1
865,21661	-7
865,74762	4
866,27869	-6
866,80975	3
867,34082	-3
867,87195	1
868,40308	0
868,93427	3
869,46545	-2
869,99664	-6
870,52789	2
871,05914	3
871,59045	0
872,12177	0
872,65308	-4
873,18445	0
873,71582	-8
874,24725	-2
874,77869	1
875,31012	0
875,84161	-4
876,37311	2
876,90466	-9
877,43622	-7
877,96777	-6
878,49939	1
879,03101	6
879,56268	5
880,09436	-3
880,62604	-3
881,15778	9
881,68951	-6
882,22131	1
882,75311	-5
883,28491	-1
883,81677	-2
884,34863	-4
884,88055	3
885,41248	2
885,9444	2
886,47638	-4
887,00836	5
887,54041	1
888,07239	0
888,60449	-7
889,1366	4
889,6687	-9
890,20081	2
890,73297	2
891,2652	2
891,79742	3
892,32965	-9
892,86188	-8
893,39417	-3
893,92651	-1
894,4588	0
894,99121	-1
895,52356	-5
896,05597	3
896,58838	0
897,12085	-6
897,65332	-4
898,18585	-2
898,71838	2
899,25092	-1
899,78351	5
900,3161	0
900,84875	6
901,38141	4
901,91406	1
902,44678	-3
902,97949	0
903,51221	3
904,04498	-4
904,57782	3
905,1106	0
905,64349	2
906,17633	1
906,70923	0
907,24213	8
907,77509	-2
908,30804	-2
908,84106	-3
909,37408	-9
909,9071	-1
910,44019	-1
910,97327	7
911,50641	-2
912,03949	5
912,57269	-1
913,1059	8
913,6391	4
914,1723	-5
914,70557	2
915,23883	-1
915,77216	1
916,30548	-7
916,83887	1
917,37225	-2
917,90564	0
918,43909	-2
918,97253	4
919,50598	2
920,03949	6
920,57306	9
921,10657	-6
921,64014	10
922,17377	0
922,7074	2
923,24103	7
923,77472	-5
924,30841	-3
924,84216	2
925,37585	-1
925,90967	-2
926,44342	5
926,97729	-5
927,51111	2
928,04498	8
928,57886	0
929,11279	0
929,64673	7
930,18073	6
930,71466	-3
931,24872	-1
931,78271	2
932,31683	6
932,85089	9
933,38501	2
933,91913	9
934,45331	8
934,98749	12
935,52167	10
936,05591	7
936,59021	11
937,12445	9
937,65875	6
938,19312	9
938,72748	10
939,26184	19
939,79626	11
940,33069	11
940,86511	10
941,3996	12
941,93408	9
942,46863	19
943,00317	16
943,53778	15
944,07239	3
944,60699	9
945,1416	11
945,67633	14
946,211	12
946,74573	9
947,28046	15
947,81525	9
948,35004	15
948,88483	7
949,41968	14
949,95453	12
950,48944	13
951,02435	15
951,55933	13
952,09424	9
952,62927	14
953,16425	9
953,69928	11
954,23438	12
954,76947	13
955,30457	4
955,83972	16
956,37488	7
956,91003	8
957,44525	10
957,98047	10
958,51575	6
959,05103	7
959,5863	7
960,12164	8
960,65698	4
961,19238	13
961,72778	5
962,26324	5
962,79865	0
963,33417	9
963,86963	10
964,40515	6
964,94073	4
965,47632	15
966,0119	3
966,54749	4
967,08313	9
967,61884	1
968,15454	-1
968,69025	-2
969,22601	4
969,76178	5
970,29755	2
970,83337	7
971,3692	0
971,90509	-1
972,44098	8
972,97687	-3
973,51282	4
974,04877	-1
974,58478	-1
975,12079	5
975,6568	1
976,19287	16
976,72894	11
977,26508	8
977,80121	3
978,33734	1
978,87354	2
979,40973	10
979,94598	-5
980,48224	1
981,01849	-3
981,55481	6
982,09113	2
982,6275	4
983,16388	3
983,70026	-6
984,23669	0
984,77313	2
985,30963	1
985,84613	1
986,38263	4
986,91919	5
987,45575	12
987,99237	2
988,52899	0
989,06561	1
989,60229	1
990,13898	1
990,67572	0
991,21246	3
991,74921	6
992,28601	6
992,82281	5
993,35968	6
993,89655	4
994,43341	11
994,97034	10
995,50726	17
996,04419	18
996,58118	26
997,11823	27
997,65527	54
998,19232	44
998,72937	67
999,26648	83
999,80365	86
1000,3408	96
1000,878	115
1001,4152	125
1001,9524	134
1002,4896	147
1003,0269	150
1003,5642	155
1004,1016	152
1004,6389	165
1005,1763	151
1005,7137	161
1006,2511	142
1006,7886	144
1007,326	135
1007,8635	122
1008,4011	123
1008,9386	126
1009,4761	118
1010,0137	109
1010,5514	97
1011,0891	96
1011,6267	89
1012,1644	91
1012,7021	88
1013,2399	82
1013,7776	81
1014,3154	78
1014,8532	65
1015,3911	62
1015,9289	55
1016,4668	52
1017,0047	50
1017,5427	49
1018,0806	45
1018,6186	39
1019,1566	30
1019,6946	37
1020,2327	41
1020,7708	26
1021,3089	31
1021,847	27
1022,3851	25
1022,9233	25
1023,4615	26
1023,9998	31
1024,538	29
1025,0763	19
1025,6146	32
1026,153	23
1026,6913	29
1027,2296	34
1027,7681	30
1028,3065	38
1028,8448	35
1029,3834	29
1029,9219	37
1030,4604	34
1030,9989	31
1031,5375	42
1032,076	39
1032,6147	34
1033,1533	35
1033,692	41
1034,2307	50
1034,7694	46
1035,3082	42
1035,8469	43
1036,3857	43
1036,9246	43
1037,4634	42
1038,0022	36
1038,5411	43
1039,0801	46
1039,6189	34
1040,158	36
1040,6969	41
1041,236	43
1041,7749	43
1042,314	46
1042,853	51
1043,3922	39
1043,9313	35
1044,4705	42
1045,0096	47
1045,5488	33
1046,088	32
1046,6273	31
1047,1666	31
1047,7059	34
1048,2452	32
1048,7845	34
1049,324	30
1049,8633	35
1050,4027	29
1050,9421	27
1051,4817	36
1052,0211	27
1052,5607	30
1053,1002	26
1053,6398	17
1054,1793	27
1054,719	24
1055,2587	20
1055,7983	21
1056,338	24
1056,8777	19
1057,4175	28
1057,9572	28
1058,4969	24
1059,0367	18
1059,5767	20
1060,1165	15
1060,6564	13
1061,1963	10
1061,7362	24
1062,2761	27
1062,8162	23
1063,3562	19
1063,8962	22
1064,4363	23
1064,9763	41
1065,5165	35
1066,0565	44
1066,5967	29
1067,1368	42
1067,6771	33
1068,2173	36
1068,7576	43
1069,2979	44
1069,8381	49
1070,3784	48
1070,9188	50
1071,4591	54
1071,9995	48
1072,5399	49
1073,0804	64
1073,6208	69
1074,1614	60
1074,7019	62
1075,2424	74
1075,783	87
1076,3236	82
1076,8643	99
1077,4048	93
1077,9456	96
1078,4862	105
1079,0269	100
1079,5676	97
1080,1084	100
1080,6492	95
1081,1899	118
1081,7308	101
1082,2717	109
1082,8126	109
1083,3535	109
1083,8944	105
1084,4353	115
1084,9763	95
1085,5173	103
1086,0583	109
1086,5994	104
1087,1405	99
1087,6816	103
1088,2228	101
1088,7639	104
1089,3051	102
1089,8462	89
1090,3875	101
1090,9287	94
1091,47	90
1092,0112	94
1092,5526	91
1093,094	86
1093,6354	87
1094,1768	93
1094,7181	75
1095,2595	66
1095,801	84
1096,3425	73
1096,884	72
1097,4255	61
1097,9672	56
1098,5088	56
1099,0503	44
1099,592	44
1100,1337	52
1100,6753	47
1101,217	51
1101,7588	43
1102,3005	41
1102,8423	40
1103,3842	37
1103,9259	34
1104,4678	38
1105,0096	43
1105,5516	27
1106,0935	21
1106,6355	39
1107,1775	18
1107,7195	20
1108,2615	25
1108,8036	27
1109,3456	28
1109,8877	28
1110,4298	24
1110,972	24
1111,5142	21
1112,0564	29
1112,5986	20
1113,1409	20
1113,6831	32
1114,2253	21
1114,7677	20
1115,3101	25
1115,8524	23
1116,3948	22
1116,9373	22
1117,4796	29
1118,0221	23
1118,5646	28
1119,1072	31
1119,6497	34
1120,1923	35
1120,7349	29
1121,2775	33
