Date and Time:                Thu May 22 17:28:17.266 2025
484,07013	439
484,58337	365
485,09662	303
485,60992	273
486,12323	223
486,63657	199
487,14993	148
487,66333	126
488,17673	121
488,69019	109
489,20364	95
489,71713	81
490,23062	51
490,74417	79
491,25772	55
491,7713	45
492,28491	35
492,79855	40
493,31219	20
493,82587	39
494,3396	33
494,8533	36
495,36707	12
495,88086	3
496,39465	24
496,90848	26
497,42233	24
497,93619	14
498,4501	15
498,96402	12
499,47797	20
499,99194	6
500,50595	8
501,01996	15
501,534	25
502,04807	38
502,56216	18
503,07629	21
503,59042	26
504,10461	17
504,6188	5
505,133	17
505,64725	22
506,1615	14
506,67581	31
507,19012	8
507,70447	17
508,21881	21
508,73322	7
509,24762	24
509,76205	26
510,27652	-8
510,79099	18
511,30551	30
511,82004	2
512,33459	42
512,84918	17
513,36377	45
513,87842	24
514,39307	33
514,90771	19
515,42242	18
515,93719	9
516,4519	27
516,96667	42
517,48151	11
517,99634	43
518,51117	30
519,02606	15
519,54095	22
520,05585	30
520,5708	28
521,08582	15
521,60077	6
522,11578	30
522,63086	30
523,14594	33
523,66101	18
524,17615	6
524,69128	31
525,20642	25
525,72162	32
526,23682	26
526,75208	10
527,26733	12
527,78265	12
528,29791	63
528,81329	10
529,32861	44
529,84399	10
530,35944	-8
530,87488	41
531,39032	49
531,90582	-16
532,42133	1
532,93683	41
533,45239	31
533,96796	7
534,48358	9
534,99921	21
535,51489	12
536,03052	51
536,54626	75
537,06195	15
537,5777	22
538,09351	4
538,60931	28
539,12512	23
539,64099	24
540,15686	2
540,67273	3
541,18866	52
541,70459	9
542,22058	10
542,73657	32
543,25256	64
543,76862	10
544,28467	19
544,80078	4
545,31689	16
545,83301	26
546,34918	-19
546,86536	13
547,38159	20
547,89783	35
548,41412	11
548,93036	24
549,44672	22
549,96301	14
550,47937	31
550,99579	24
551,51221	59
552,02863	53
552,54504	15
553,06152	63
553,57806	41
554,0946	62
554,61115	20
555,12775	50
555,64435	28
556,16095	17
556,67761	37
557,19427	30
557,711	34
558,22772	20
558,74445	66
559,26123	7
559,77802	12
560,29486	13
560,81171	25
561,32855	9
561,84546	13
562,36237	19
562,87933	21
563,3963	63
563,91327	14
564,4303	9
564,94733	46
565,46442	37
565,98151	32
566,4986	44
567,01575	31
567,5329	-5
568,05011	6
568,56732	46
569,08453	10
569,60181	33
570,11908	42
570,63641	37
571,15375	23
571,67108	8
572,18848	-2
572,70587	7
573,22333	23
573,74078	17
574,25824	23
574,77576	42
575,29327	3
575,81079	32
576,32837	1
576,84601	0
577,36365	37
577,88129	16
578,39893	52
578,91663	39
579,43439	40
579,95209	9
580,46991	19
580,98767	-13
581,50549	3
582,02332	27
582,5412	-2
583,05908	35
583,57703	9
584,09497	21
584,61292	5
585,13092	9
585,64893	23
586,16699	5
586,68506	79
587,20313	46
587,72125	28
588,23938	20
588,75757	25
589,27576	53
589,79395	22
590,31219	31
590,83044	44
591,34869	74
591,867	47
592,38538	29
592,90369	42
593,42206	57
593,94049	52
594,45892	58
594,97736	31
595,49585	21
596,01434	25
596,5329	38
597,05145	67
597,57001	40
598,08862	38
598,60724	35
599,12585	63
599,64453	80
600,16327	34
600,68195	61
601,20074	69
601,71948	36
602,23828	51
602,75708	60
603,27594	18
603,7948	72
604,31372	90
604,83264	50
605,35156	35
605,87054	53
606,38953	92
606,90851	40
607,42755	40
607,94666	63
608,4657	58
608,9848	-3
609,50397	59
610,02313	63
610,5423	47
611,06152	62
611,58075	44
612,09998	33
612,61926	81
613,13861	75
613,6579	61
614,17725	73
614,69666	7
615,21606	28
615,73547	46
616,25494	35
616,77441	34
617,29388	63
617,81342	43
618,33301	66
618,85254	51
619,37213	30
619,89178	52
620,41144	65
620,93109	57
621,45081	29
621,97052	72
622,49023	61
623,01001	38
623,52985	54
624,04962	72
624,56946	72
625,08936	21
625,60925	49
626,12915	43
626,64911	69
627,16907	35
627,68903	47
628,20905	47
628,72906	59
629,24915	53
629,76923	51
630,28937	78
630,80945	65
631,32965	38
631,84979	56
632,37	40
632,89026	4
633,41052	59
633,93079	52
634,45111	67
634,97144	73
635,49176	57
636,01215	63
636,53253	60
637,05298	17
637,57343	2
638,09387	72
638,61438	58
639,13495	54
639,65546	43
640,17603	49
640,69666	48
641,21729	55
641,73792	50
642,25861	51
642,7793	37
643,29999	77
643,82074	69
644,34149	44
644,8623	53
645,38312	43
645,90393	58
646,4248	43
646,94568	68
647,46661	32
647,98755	49
648,50848	41
649,02948	72
649,55048	47
650,07153	30
650,59259	37
651,11371	50
651,63477	28
652,15594	28
652,67706	24
653,19824	39
653,71948	14
654,24072	30
654,76196	64
655,2832	52
655,8045	50
656,32587	19
656,84723	55
657,36859	51
657,89001	53
658,41144	59
658,93286	48
659,45435	50
659,97583	31
660,49738	25
661,01892	30
661,54047	14
662,06207	27
662,58368	55
663,10535	59
663,62701	7
664,14868	7
664,67041	12
665,19214	3
665,71393	30
666,23572	22
666,75751	15
667,27936	24
667,80121	26
668,32312	21
668,84503	4
669,36694	27
669,88892	14
670,41089	35
670,93292	25
671,45496	43
671,97699	18
672,49908	12
673,02118	31
673,54333	33
674,06549	34
674,58765	25
675,10986	25
675,63208	25
676,15436	36
676,67664	23
677,19891	16
677,72125	12
678,24359	9
678,76593	23
679,28833	-8
679,81079	39
680,33325	22
680,85571	33
681,37817	22
681,9007	23
682,42328	12
682,9458	8
683,46844	30
683,99103	26
684,51367	18
685,03632	12
685,55902	22
686,08173	53
686,60449	27
687,12726	21
687,65002	21
688,17285	36
688,69568	27
689,21857	12
689,74146	1
690,26434	11
690,78729	26
691,31024	6
691,83325	28
692,35626	26
692,87927	18
693,40234	28
693,92542	29
694,44849	17
694,97162	9
695,49481	16
696,01794	22
696,54114	20
697,06439	28
697,58765	23
698,1109	15
698,63422	25
699,15753	30
699,68091	37
700,20428	8
700,72766	37
701,2511	29
701,77454	14
702,29797	24
702,82147	30
703,34503	18
703,86853	3
704,39215	34
704,91571	15
705,43933	7
705,96295	21
706,48663	39
707,01031	29
707,53406	23
708,0578	27
708,58154	19
709,10535	19
709,62915	23
710,15295	8
710,67682	18
711,20074	31
711,72461	27
712,24854	21
712,77252	25
713,29651	1
713,8205	11
714,34454	24
714,86859	16
715,39264	36
715,91675	17
716,44092	22
716,96503	24
717,4892	16
718,01343	20
718,53766	14
719,06189	14
719,58618	13
720,11047	17
720,63477	6
721,15912	21
721,68353	30
722,20789	18
722,7323	15
723,25677	11
723,78125	12
724,30573	10
724,83026	19
725,3548	29
725,87933	28
726,40393	21
726,92859	22
727,45319	15
727,97784	26
728,50256	12
729,02728	20
729,552	17
730,07678	17
730,60156	30
731,12634	9
731,65118	25
732,17603	9
732,70093	12
733,22583	20
733,75079	13
734,2757	7
734,80072	20
735,32568	19
735,85071	20
736,37579	13
736,90088	10
737,42596	13
737,95111	6
738,47626	15
739,0014	15
739,52661	25
740,05182	18
740,57709	23
741,10236	12
741,62769	9
742,15295	11
742,67834	20
743,20367	15
743,72906	13
744,25452	9
744,77997	7
745,30542	20
745,83093	24
746,35645	15
746,88196	13
747,40753	18
747,93311	12
748,45874	12
748,98438	16
749,51001	17
750,03571	15
750,5614	14
751,08716	18
751,61292	8
752,13867	12
752,66449	14
753,19037	27
753,71619	25
754,24207	14
754,76801	8
755,29388	22
755,81989	11
756,34583	11
756,87183	18
757,39789	3
757,92395	10
758,45001	12
758,97607	18
759,5022	17
760,02838	16
760,55457	20
761,08075	12
761,60699	15
762,13324	11
762,65948	16
763,18579	8
763,7121	18
764,23846	19
764,76483	17
765,2912	10
765,81763	17
766,34406	19
766,87054	18
767,39703	9
767,92352	14
768,45007	16
768,97662	7
769,50323	24
770,02985	15
770,55646	24
771,08313	28
771,6098	10
772,13654	19
772,66327	10
773,19	11
773,7168	14
774,24359	20
774,77045	15
775,2973	21
775,82416	5
776,35107	20
776,87799	12
777,40497	20
777,93195	11
778,45892	11
778,98596	13
779,513	18
780,0401	25
780,5672	10
781,0943	25
781,62146	12
782,14862	7
782,67578	24
783,203	11
783,73029	8
784,25757	21
784,78485	16
785,31213	7
785,83948	23
786,36688	18
786,89423	20
787,42169	15
787,9491	22
788,47656	6
789,00409	36
789,53156	17
790,05908	7
790,58667	16
791,11426	30
791,64185	29
792,16949	31
792,69714	10
793,22485	40
793,75256	24
794,28027	10
794,80804	33
795,33582	34
795,86365	13
796,39148	32
796,91931	36
797,4472	49
797,9751	22
798,50299	25
799,03094	22
799,55896	46
800,08691	35
800,61499	53
801,14301	42
801,67108	34
802,19916	42
802,72729	40
803,25543	32
803,78363	28
804,31183	28
804,84003	59
805,36829	51
805,89655	57
806,4248	38
806,95313	76
807,48151	62
808,00983	58
808,53827	42
809,06665	31
809,59509	90
810,12354	54
810,65204	64
811,18054	35
811,70911	31
812,23767	50
812,76624	29
813,29486	43
813,82349	47
814,35211	28
814,8808	86
815,40955	53
815,93823	44
816,46698	39
816,99579	17
817,5246	18
818,05341	36
818,58228	31
819,11115	36
819,64001	44
820,16895	24
820,69794	18
821,22687	27
821,75586	10
822,28491	36
822,81396	25
823,34302	44
823,87213	27
824,40125	26
824,93036	30
825,45953	15
825,98877	18
826,51794	23
827,04718	15
827,57648	35
828,10577	19
828,63507	22
829,16443	22
829,69379	5
830,22314	5
830,75256	11
831,28204	18
831,81146	7
832,34094	18
832,87048	22
833,40002	3
833,92957	13
834,45917	10
834,98877	24
835,51837	17
836,04803	17
836,5777	22
837,10742	12
837,63715	19
838,16693	8
838,69666	23
839,2265	12
839,75629	5
840,28613	21
840,81604	18
841,34595	16
841,87585	6
842,40582	17
842,93579	9
843,46576	4
843,99579	7
844,52582	14
845,05591	0
845,586	5
846,11615	4
846,64624	10
847,17645	0
847,7066	15
848,23682	6
848,76709	7
849,29736	-1
849,82764	17
850,35797	10
850,88831	8
851,41864	12
851,94904	5
852,47943	7
853,00989	7
853,54034	12
854,0708	5
854,60132	15
855,13184	8
855,66241	13
856,19299	3
856,72357	0
857,25421	7
857,78491	7
858,31555	18
858,84625	6
859,37701	9
859,90771	1
860,43854	12
860,9693	6
861,50012	12
862,03101	9
862,56189	7
863,09277	7
863,62366	4
864,15466	18
864,68561	15
865,21661	8
865,74762	15
866,27869	9
866,80975	0
867,34082	8
867,87195	12
868,40308	10
868,93427	13
869,46545	2
869,99664	4
870,52789	14
871,05914	9
871,59045	15
872,12177	7
872,65308	5
873,18445	11
873,71582	9
874,24725	4
874,77869	3
875,31012	14
875,84161	6
876,37311	0
876,90466	4
877,43622	2
877,96777	7
878,49939	11
879,03101	9
879,56268	12
880,09436	4
880,62604	14
881,15778	4
881,68951	2
882,22131	1
882,75311	8
883,28491	-7
883,81677	15
884,34863	13
884,88055	14
885,41248	15
885,9444	11
886,47638	15
887,00836	7
887,54041	10
888,07239	13
888,60449	10
889,1366	15
889,6687	15
890,20081	7
890,73297	4
891,2652	10
891,79742	6
892,32965	11
892,86188	12
893,39417	9
893,92651	12
894,4588	3
894,99121	14
895,52356	7
896,05597	10
896,58838	12
897,12085	5
897,65332	10
898,18585	6
898,71838	12
899,25092	7
899,78351	12
900,3161	9
900,84875	12
901,38141	8
901,91406	10
902,44678	6
902,97949	7
903,51221	6
904,04498	15
904,57782	5
905,1106	9
905,64349	3
906,17633	19
906,70923	3
907,24213	8
907,77509	17
908,30804	8
908,84106	15
909,37408	17
909,9071	12
910,44019	6
910,97327	8
911,50641	3
912,03949	11
912,57269	10
913,1059	13
913,6391	1
914,1723	13
914,70557	7
915,23883	10
915,77216	1
916,30548	10
916,83887	3
917,37225	13
917,90564	10
918,43909	13
918,97253	7
919,50598	8
920,03949	10
920,57306	0
921,10657	16
921,64014	6
922,17377	14
922,7074	6
923,24103	7
923,77472	9
924,30841	4
924,84216	4
925,37585	12
925,90967	10
926,44342	10
926,97729	14
927,51111	9
928,04498	6
928,57886	14
929,11279	9
929,64673	15
930,18073	16
930,71466	13
931,24872	8
931,78271	12
932,31683	12
932,85089	20
933,38501	12
933,91913	14
934,45331	17
934,98749	9
935,52167	25
936,05591	21
936,59021	26
937,12445	23
937,65875	22
938,19312	29
938,72748	26
939,26184	37
939,79626	31
940,33069	24
940,86511	34
941,3996	36
941,93408	36
942,46863	27
943,00317	36
943,53778	32
944,07239	32
944,60699	43
945,1416	39
945,67633	39
946,211	35
946,74573	32
947,28046	41
947,81525	39
948,35004	36
948,88483	32
949,41968	29
949,95453	39
950,48944	25
951,02435	37
951,55933	35
952,09424	34
952,62927	36
953,16425	29
953,69928	29
954,23438	30
954,76947	25
955,30457	28
955,83972	30
956,37488	24
956,91003	30
957,44525	25
957,98047	19
958,51575	31
959,05103	30
959,5863	15
960,12164	24
960,65698	12
961,19238	19
961,72778	21
962,26324	21
962,79865	18
963,33417	17
963,86963	14
964,40515	17
964,94073	16
965,47632	17
966,0119	13
966,54749	23
967,08313	11
967,61884	13
968,15454	5
968,69025	15
969,22601	12
969,76178	16
970,29755	14
970,83337	8
971,3692	9
971,90509	11
972,44098	6
972,97687	6
973,51282	12
974,04877	16
974,58478	7
975,12079	7
975,6568	9
976,19287	14
976,72894	8
977,26508	5
977,80121	5
978,33734	6
978,87354	6
979,40973	8
979,94598	7
980,48224	2
981,01849	3
981,55481	9
982,09113	14
982,6275	0
983,16388	8
983,70026	0
984,23669	4
984,77313	5
985,30963	8
985,84613	6
986,38263	10
986,91919	7
987,45575	13
987,99237	7
988,52899	5
989,06561	13
989,60229	1
990,13898	9
990,67572	12
991,21246	15
991,74921	7
992,28601	11
992,82281	12
993,35968	10
993,89655	8
994,43341	11
994,97034	15
995,50726	22
996,04419	21
996,58118	23
997,11823	39
997,65527	40
998,19232	53
998,72937	59
999,26648	57
999,80365	76
1000,3408	77
1000,878	91
1001,4152	100
1001,9524	107
1002,4896	117
1003,0269	117
1003,5642	126
1004,1016	130
1004,6389	122
1005,1763	118
1005,7137	119
1006,2511	108
1006,7886	105
1007,326	113
1007,8635	104
1008,4011	86
1008,9386	91
1009,4761	85
1010,0137	87
1010,5514	83
1011,0891	76
1011,6267	74
1012,1644	57
1012,7021	72
1013,2399	61
1013,7776	58
1014,3154	56
1014,8532	59
1015,3911	52
1015,9289	53
1016,4668	53
1017,0047	41
1017,5427	41
1018,0806	35
1018,6186	37
1019,1566	33
1019,6946	30
1020,2327	33
1020,7708	26
1021,3089	22
1021,847	21
1022,3851	30
1022,9233	25
1023,4615	31
1023,9998	28
1024,538	24
1025,0763	30
1025,6146	26
1026,153	24
1026,6913	29
1027,2296	33
1027,7681	32
1028,3065	37
1028,8448	34
1029,3834	33
1029,9219	33
1030,4604	30
1030,9989	41
1031,5375	35
1032,076	50
1032,6147	42
1033,1533	42
1033,692	41
1034,2307	43
1034,7694	37
1035,3082	39
1035,8469	48
1036,3857	35
1036,9246	41
1037,4634	43
1038,0022	39
1038,5411	44
1039,0801	39
1039,6189	48
1040,158	40
1040,6969	42
1041,236	39
1041,7749	49
1042,314	39
1042,853	45
1043,3922	41
1043,9313	37
1044,4705	32
1045,0096	45
1045,5488	37
1046,088	43
1046,6273	38
1047,1666	32
1047,7059	34
1048,2452	33
1048,7845	32
1049,324	38
1049,8633	34
1050,4027	29
1050,9421	32
1051,4817	23
1052,0211	34
1052,5607	24
1053,1002	25
1053,6398	18
1054,1793	27
1054,719	24
1055,2587	26
1055,7983	22
1056,338	26
1056,8777	18
1057,4175	20
1057,9572	22
1058,4969	19
1059,0367	21
1059,5767	18
1060,1165	28
1060,6564	22
1061,1963	25
1061,7362	30
1062,2761	24
1062,8162	23
1063,3562	20
1063,8962	34
1064,4363	26
1064,9763	33
1065,5165	34
1066,0565	31
1066,5967	37
1067,1368	41
1067,6771	42
1068,2173	37
1068,7576	40
1069,2979	40
1069,8381	48
1070,3784	52
1070,9188	49
1071,4591	56
1071,9995	58
1072,5399	64
1073,0804	59
1073,6208	65
1074,1614	65
1074,7019	74
1075,2424	65
1075,783	66
1076,3236	82
1076,8643	83
1077,4048	81
1077,9456	96
1078,4862	96
1079,0269	94
1079,5676	110
1080,1084	91
1080,6492	97
1081,1899	89
1081,7308	86
1082,2717	82
1082,8126	98
1083,3535	92
1083,8944	95
1084,4353	92
1084,9763	88
1085,5173	93
1086,0583	92
1086,5994	91
1087,1405	101
1087,6816	88
1088,2228	98
1088,7639	92
1089,3051	93
1089,8462	91
1090,3875	86
1090,9287	91
1091,47	98
1092,0112	100
1092,5526	93
1093,094	93
1093,6354	84
1094,1768	85
1094,7181	80
1095,2595	79
1095,801	70
1096,3425	73
1096,884	57
1097,4255	58
1097,9672	50
1098,5088	63
1099,0503	44
1099,592	49
1100,1337	47
1100,6753	50
1101,217	38
1101,7588	42
1102,3005	40
1102,8423	35
1103,3842	31
1103,9259	38
1104,4678	30
1105,0096	37
1105,5516	24
1106,0935	26
1106,6355	37
1107,1775	25
1107,7195	38
1108,2615	29
1108,8036	29
1109,3456	22
1109,8877	21
1110,4298	19
1110,972	22
1111,5142	21
1112,0564	31
1112,5986	27
1113,1409	30
1113,6831	29
1114,2253	24
1114,7677	25
1115,3101	23
1115,8524	28
1116,3948	24
1116,9373	22
1117,4796	24
1118,0221	28
1118,5646	28
1119,1072	29
1119,6497	35
1120,1923	31
1120,7349	37
1121,2775	33
