Date and Time:                Thu May 22 18:57:20.743 2025
476,37442	2435
476,8873	2386
477,40018	2294
477,91312	2193
478,42606	2059
478,93903	1927
479,45203	1829
479,96506	1636
480,47812	1485
480,99118	1348
481,50427	1206
482,0174	1072
482,53055	921
483,0437	840
483,55692	719
484,07013	586
484,58337	529
485,09662	443
485,60992	393
486,12323	317
486,63657	296
487,14993	235
487,66333	197
488,17673	164
488,69019	124
489,20364	119
489,71713	104
490,23062	96
490,74417	69
491,25772	62
491,7713	64
492,28491	42
492,79855	60
493,31219	54
493,82587	34
494,3396	29
494,8533	37
495,36707	23
495,88086	24
496,39465	39
496,90848	-1
497,42233	17
497,93619	17
498,4501	17
498,96402	16
499,47797	20
499,99194	25
500,50595	25
501,01996	31
501,534	-8
502,04807	11
502,56216	-10
503,07629	13
503,59042	4
504,10461	-5
504,6188	21
505,133	28
505,64725	25
506,1615	-8
506,67581	11
507,19012	5
507,70447	29
508,21881	8
508,73322	-9
509,24762	23
509,76205	-9
510,27652	21
510,79099	28
511,30551	15
511,82004	1
512,33459	21
512,84918	29
513,36377	35
513,87842	23
514,39307	15
514,90771	24
515,42242	10
515,93719	6
516,4519	21
516,96667	32
517,48151	-1
517,99634	30
518,51117	29
519,02606	32
519,54095	16
520,05585	23
520,5708	-3
521,08582	26
521,60077	28
522,11578	-5
522,63086	-5
523,14594	11
523,66101	-13
524,17615	3
524,69128	18
525,20642	53
525,72162	24
526,23682	12
526,75208	20
527,26733	7
527,78265	-1
528,29791	-29
528,81329	25
529,32861	-7
529,84399	5
530,35944	35
530,87488	-9
531,39032	43
531,90582	-16
532,42133	27
532,93683	37
533,45239	42
533,96796	-19
534,48358	9
534,99921	4
535,51489	3
536,03052	-10
536,54626	16
537,06195	-6
537,5777	-3
538,09351	13
538,60931	-1
539,12512	28
539,64099	-13
540,15686	1
540,67273	30
541,18866	2
541,70459	10
542,22058	3
542,73657	12
543,25256	36
543,76862	12
544,28467	39
544,80078	16
545,31689	38
545,83301	3
546,34918	20
546,86536	-9
547,38159	6
547,89783	-16
548,41412	16
548,93036	35
549,44672	21
549,96301	1
550,47937	43
550,99579	16
551,51221	5
552,02863	-1
552,54504	31
553,06152	20
553,57806	-2
554,0946	8
554,61115	1
555,12775	-3
555,64435	18
556,16095	20
556,67761	46
557,19427	-20
557,711	-7
558,22772	5
558,74445	15
559,26123	-20
559,77802	19
560,29486	-6
560,81171	-2
561,32855	29
561,84546	31
562,36237	28
562,87933	17
563,3963	20
563,91327	45
564,4303	47
564,94733	30
565,46442	8
565,98151	-15
566,4986	22
567,01575	32
567,5329	-2
568,05011	30
568,56732	1
569,08453	2
569,60181	15
570,11908	37
570,63641	4
571,15375	34
571,67108	8
572,18848	-15
572,70587	-6
573,22333	36
573,74078	29
574,25824	25
574,77576	1
575,29327	22
575,81079	33
576,32837	2
576,84601	-1
577,36365	0
577,88129	28
578,39893	-21
578,91663	18
579,43439	38
579,95209	-7
580,46991	-13
580,98767	9
581,50549	17
582,02332	7
582,5412	1
583,05908	-8
583,57703	8
584,09497	12
584,61292	1
585,13092	16
585,64893	33
586,16699	20
586,68506	-7
587,20313	36
587,72125	43
588,23938	4
588,75757	31
589,27576	45
589,79395	1
590,31219	-2
590,83044	26
591,34869	59
591,867	42
592,38538	22
592,90369	24
593,42206	-12
593,94049	46
594,45892	27
594,97736	16
595,49585	17
596,01434	67
596,5329	45
597,05145	21
597,57001	21
598,08862	72
598,60724	32
599,12585	18
599,64453	64
600,16327	80
600,68195	45
601,20074	4
601,71948	50
602,23828	53
602,75708	43
603,27594	51
603,7948	30
604,31372	32
604,83264	70
605,35156	74
605,87054	37
606,38953	60
606,90851	53
607,42755	59
607,94666	65
608,4657	72
608,9848	55
609,50397	51
610,02313	28
610,5423	53
611,06152	47
611,58075	48
612,09998	58
612,61926	65
613,13861	58
613,6579	61
614,17725	80
614,69666	40
615,21606	43
615,73547	21
616,25494	63
616,77441	89
617,29388	67
617,81342	85
618,33301	36
618,85254	64
619,37213	49
619,89178	65
620,41144	66
620,93109	58
621,45081	17
621,97052	29
622,49023	34
623,01001	59
623,52985	45
624,04962	46
624,56946	54
625,08936	44
625,60925	59
626,12915	36
626,64911	55
627,16907	69
627,68903	60
628,20905	66
628,72906	71
629,24915	39
629,76923	51
630,28937	15
630,80945	48
631,32965	76
631,84979	102
632,37	48
632,89026	56
633,41052	77
633,93079	72
634,45111	56
634,97144	72
635,49176	86
636,01215	19
636,53253	37
637,05298	46
637,57343	19
638,09387	43
638,61438	90
639,13495	59
639,65546	69
640,17603	49
640,69666	46
641,21729	55
641,73792	56
642,25861	35
642,7793	45
643,29999	40
643,82074	54
644,34149	59
644,8623	28
645,38312	62
645,90393	64
646,4248	41
646,94568	22
647,46661	44
647,98755	52
648,50848	34
649,02948	42
649,55048	40
650,07153	55
650,59259	21
651,11371	54
651,63477	62
652,15594	27
652,67706	39
653,19824	60
653,71948	44
654,24072	33
654,76196	45
655,2832	49
655,8045	32
656,32587	34
656,84723	7
657,36859	58
657,89001	42
658,41144	29
658,93286	17
659,45435	37
659,97583	28
660,49738	35
661,01892	35
661,54047	68
662,06207	50
662,58368	49
663,10535	45
663,62701	54
664,14868	61
664,67041	9
665,19214	53
665,71393	29
666,23572	4
666,75751	44
667,27936	48
667,80121	45
668,32312	40
668,84503	44
669,36694	16
669,88892	36
670,41089	23
670,93292	17
671,45496	41
671,97699	23
672,49908	5
673,02118	36
673,54333	56
674,06549	39
674,58765	22
675,10986	20
675,63208	12
676,15436	36
676,67664	48
677,19891	35
677,72125	53
678,24359	43
678,76593	50
679,28833	44
679,81079	33
680,33325	41
680,85571	29
681,37817	31
681,9007	39
682,42328	30
682,9458	44
683,46844	30
683,99103	55
684,51367	41
685,03632	38
685,55902	42
686,08173	48
686,60449	63
687,12726	62
687,65002	58
688,17285	79
688,69568	88
689,21857	53
689,74146	81
690,26434	99
690,78729	104
691,31024	89
691,83325	106
692,35626	126
692,87927	113
693,40234	147
693,92542	151
694,44849	150
694,97162	182
695,49481	174
696,01794	197
696,54114	206
697,06439	214
697,58765	224
698,1109	223
698,63422	260
699,15753	266
699,68091	264
700,20428	306
700,72766	303
701,2511	307
701,77454	297
702,29797	321
702,82147	318
703,34503	340
703,86853	359
704,39215	355
704,91571	359
705,43933	366
705,96295	359
706,48663	360
707,01031	347
707,53406	354
708,0578	347
708,58154	333
709,10535	335
709,62915	334
710,15295	320
710,67682	306
711,20074	295
711,72461	302
712,24854	294
712,77252	278
713,29651	251
713,8205	246
714,34454	245
714,86859	212
715,39264	219
715,91675	203
716,44092	204
716,96503	174
717,4892	175
718,01343	153
718,53766	148
719,06189	135
719,58618	127
720,11047	107
720,63477	96
721,15912	112
721,68353	100
722,20789	86
722,7323	72
723,25677	68
723,78125	69
724,30573	52
724,83026	64
725,3548	69
725,87933	52
726,40393	45
726,92859	52
727,45319	32
727,97784	39
728,50256	38
729,02728	31
729,552	24
730,07678	23
730,60156	14
731,12634	31
731,65118	13
732,17603	13
732,70093	29
733,22583	26
733,75079	13
734,2757	22
734,80072	33
735,32568	17
735,85071	12
736,37579	8
736,90088	19
737,42596	13
737,95111	17
738,47626	20
739,0014	23
739,52661	15
740,05182	13
740,57709	22
741,10236	19
741,62769	15
742,15295	8
742,67834	15
743,20367	11
743,72906	18
744,25452	15
744,77997	17
745,30542	25
745,83093	14
746,35645	12
746,88196	17
747,40753	2
747,93311	16
748,45874	16
748,98438	16
749,51001	26
750,03571	8
750,5614	13
751,08716	4
751,61292	7
752,13867	13
752,66449	15
753,19037	13
753,71619	14
754,24207	14
754,76801	17
755,29388	15
755,81989	17
756,34583	14
756,87183	22
757,39789	7
757,92395	6
758,45001	2
758,97607	17
759,5022	4
760,02838	10
760,55457	14
761,08075	24
761,60699	14
762,13324	9
762,65948	15
763,18579	4
763,7121	13
764,23846	19
764,76483	7
765,2912	8
765,81763	13
766,34406	14
766,87054	18
767,39703	2
767,92352	4
768,45007	4
768,97662	6
769,50323	15
770,02985	7
770,55646	5
771,08313	0
771,6098	0
772,13654	5
772,66327	7
773,19	17
773,7168	17
774,24359	14
774,77045	13
775,2973	19
775,82416	13
776,35107	13
776,87799	12
777,40497	18
777,93195	-5
778,45892	21
778,98596	11
779,513	13
780,0401	21
780,5672	25
781,0943	6
781,62146	9
782,14862	4
782,67578	13
783,203	12
783,73029	12
784,25757	25
784,78485	-2
785,31213	12
785,83948	13
786,36688	11
786,89423	26
787,42169	35
787,9491	29
788,47656	20
789,00409	14
789,53156	9
790,05908	37
790,58667	28
791,11426	28
791,64185	17
792,16949	41
792,69714	14
793,22485	43
793,75256	14
794,28027	27
794,80804	25
795,33582	19
795,86365	24
796,39148	54
796,91931	35
797,4472	23
797,9751	40
798,50299	14
799,03094	31
799,55896	21
800,08691	27
800,61499	38
801,14301	75
801,67108	62
802,19916	30
802,72729	48
803,25543	26
803,78363	57
804,31183	66
804,84003	31
805,36829	50
805,89655	56
806,4248	59
806,95313	23
807,48151	47
808,00983	33
808,53827	84
809,06665	41
809,59509	68
810,12354	69
810,65204	59
811,18054	36
811,70911	46
812,23767	43
812,76624	51
813,29486	23
813,82349	54
814,35211	58
814,8808	51
815,40955	46
815,93823	38
816,46698	51
816,99579	32
817,5246	29
818,05341	39
818,58228	53
819,11115	50
819,64001	37
820,16895	35
820,69794	29
821,22687	25
821,75586	26
822,28491	41
822,81396	32
823,34302	31
823,87213	18
824,40125	21
824,93036	21
825,45953	25
825,98877	31
826,51794	1
827,04718	16
827,57648	36
828,10577	21
828,63507	42
829,16443	21
829,69379	22
830,22314	29
830,75256	12
831,28204	16
831,81146	15
832,34094	22
832,87048	22
833,40002	9
833,92957	12
834,45917	9
834,98877	18
835,51837	11
836,04803	21
836,5777	20
837,10742	17
837,63715	6
838,16693	17
838,69666	15
839,2265	17
839,75629	14
840,28613	10
840,81604	12
841,34595	11
841,87585	13
842,40582	11
842,93579	1
843,46576	-4
843,99579	9
844,52582	9
845,05591	4
845,586	2
846,11615	3
846,64624	-6
847,17645	5
847,7066	6
848,23682	9
848,76709	6
849,29736	15
849,82764	1
850,35797	8
850,88831	1
851,41864	2
851,94904	11
852,47943	4
853,00989	6
853,54034	15
854,0708	11
854,60132	7
855,13184	10
855,66241	9
856,19299	4
856,72357	3
857,25421	1
857,78491	8
858,31555	3
858,84625	-3
859,37701	5
859,90771	6
860,43854	5
860,9693	5
861,50012	6
862,03101	4
862,56189	4
863,09277	0
863,62366	3
864,15466	8
864,68561	-3
865,21661	8
865,74762	10
866,27869	1
866,80975	5
867,34082	2
867,87195	4
868,40308	8
868,93427	4
869,46545	2
869,99664	7
870,52789	5
871,05914	4
871,59045	3
872,12177	-5
872,65308	-5
873,18445	-4
873,71582	6
874,24725	7
874,77869	5
875,31012	0
875,84161	0
876,37311	4
876,90466	9
877,43622	3
877,96777	-1
878,49939	8
879,03101	-2
879,56268	6
880,09436	-1
880,62604	8
881,15778	9
881,68951	3
882,22131	8
882,75311	1
883,28491	6
883,81677	-1
884,34863	-1
884,88055	0
885,41248	11
885,9444	-4
886,47638	3
887,00836	2
887,54041	6
888,07239	7
888,60449	2
889,1366	2
889,6687	0
890,20081	-7
890,73297	4
891,2652	-4
891,79742	-4
892,32965	-6
892,86188	12
893,39417	7
893,92651	12
894,4588	0
894,99121	1
895,52356	4
896,05597	1
896,58838	13
897,12085	7
897,65332	6
898,18585	3
898,71838	3
899,25092	6
899,78351	0
900,3161	3
900,84875	1
901,38141	2
901,91406	1
902,44678	7
902,97949	7
903,51221	2
904,04498	3
904,57782	4
905,1106	1
905,64349	2
906,17633	0
906,70923	5
907,24213	9
907,77509	4
908,30804	11
908,84106	10
909,37408	10
909,9071	4
910,44019	3
910,97327	2
911,50641	7
912,03949	3
912,57269	7
913,1059	4
913,6391	0
914,1723	7
914,70557	8
915,23883	8
915,77216	4
916,30548	0
916,83887	17
917,37225	5
917,90564	3
918,43909	3
918,97253	-4
919,50598	5
920,03949	7
920,57306	1
921,10657	-1
921,64014	2
922,17377	4
922,7074	11
923,24103	1
923,77472	15
924,30841	6
924,84216	6
925,37585	3
925,90967	3
926,44342	8
926,97729	7
927,51111	16
928,04498	3
928,57886	6
929,11279	10
929,64673	1
930,18073	7
930,71466	9
931,24872	18
931,78271	22
932,31683	14
932,85089	28
933,38501	13
933,91913	23
934,45331	27
934,98749	19
935,52167	23
936,05591	24
936,59021	21
937,12445	35
937,65875	30
938,19312	31
938,72748	30
939,26184	34
939,79626	30
940,33069	38
940,86511	37
941,3996	39
941,93408	44
942,46863	35
943,00317	40
943,53778	43
944,07239	49
944,60699	48
945,1416	41
945,67633	38
946,211	51
946,74573	44
947,28046	46
947,81525	40
948,35004	39
948,88483	46
949,41968	42
949,95453	50
950,48944	45
951,02435	40
951,55933	38
952,09424	39
952,62927	46
953,16425	43
953,69928	42
954,23438	43
954,76947	44
955,30457	40
955,83972	31
956,37488	33
956,91003	31
957,44525	28
957,98047	30
958,51575	30
959,05103	20
959,5863	26
960,12164	27
960,65698	25
961,19238	18
961,72778	17
962,26324	21
962,79865	16
963,33417	17
963,86963	13
964,40515	15
964,94073	10
965,47632	12
966,0119	8
966,54749	11
967,08313	15
967,61884	15
968,15454	3
968,69025	3
969,22601	3
969,76178	13
970,29755	3
970,83337	5
971,3692	4
971,90509	13
972,44098	4
972,97687	8
973,51282	4
974,04877	1
974,58478	2
975,12079	10
975,6568	4
976,19287	-5
976,72894	2
977,26508	-3
977,80121	4
978,33734	5
978,87354	3
979,40973	3
979,94598	13
980,48224	-1
981,01849	9
981,55481	4
982,09113	1
982,6275	9
983,16388	5
983,70026	3
984,23669	-2
984,77313	-1
985,30963	4
985,84613	2
986,38263	1
986,91919	4
987,45575	-3
987,99237	-2
988,52899	4
989,06561	0
989,60229	4
990,13898	-3
990,67572	2
991,21246	5
991,74921	-4
992,28601	2
992,82281	2
993,35968	2
993,89655	9
994,43341	-1
994,97034	8
995,50726	12
996,04419	21
996,58118	21
997,11823	34
997,65527	40
998,19232	46
998,72937	49
999,26648	60
999,80365	61
1000,3408	76
1000,878	89
1001,4152	94
1001,9524	104
1002,4896	108
1003,0269	122
1003,5642	118
1004,1016	112
1004,6389	112
1005,1763	115
1005,7137	116
1006,2511	112
1006,7886	108
1007,326	100
1007,8635	102
1008,4011	89
1008,9386	93
1009,4761	79
1010,0137	82
1010,5514	77
1011,0891	76
1011,6267	66
1012,1644	71
1012,7021	57
1013,2399	58
1013,7776	55
1014,3154	55
1014,8532	48
1015,3911	53
1015,9289	40
1016,4668	34
1017,0047	37
1017,5427	28
1018,0806	31
1018,6186	32
1019,1566	21
1019,6946	24
1020,2327	20
1020,7708	17
1021,3089	28
1021,847	28
1022,3851	28
1022,9233	23
1023,4615	20
1023,9998	29
1024,538	22
1025,0763	20
1025,6146	18
1026,153	19
1026,6913	28
1027,2296	23
1027,7681	32
1028,3065	23
1028,8448	29
1029,3834	25
1029,9219	30
1030,4604	23
1030,9989	29
1031,5375	31
1032,076	30
1032,6147	37
1033,1533	27
1033,692	37
1034,2307	38
1034,7694	40
1035,3082	37
1035,8469	39
1036,3857	34
1036,9246	41
1037,4634	34
1038,0022	31
1038,5411	31
1039,0801	40
1039,6189	39
1040,158	40
1040,6969	32
1041,236	37
1041,7749	34
1042,314	33
1042,853	36
1043,3922	37
1043,9313	30
1044,4705	32
1045,0096	32
1045,5488	31
1046,088	28
1046,6273	34
1047,1666	21
1047,7059	35
1048,2452	24
1048,7845	28
1049,324	26
1049,8633	25
1050,4027	19
1050,9421	21
1051,4817	20
1052,0211	23
1052,5607	19
1053,1002	15
1053,6398	16
1054,1793	30
1054,719	17
1055,2587	14
1055,7983	14
1056,338	23
1056,8777	11
1057,4175	17
1057,9572	13
1058,4969	16
1059,0367	16
1059,5767	13
1060,1165	22
1060,6564	16
1061,1963	24
1061,7362	19
1062,2761	29
1062,8162	20
1063,3562	11
1063,8962	17
1064,4363	25
1064,9763	25
1065,5165	25
1066,0565	32
1066,5967	22
1067,1368	32
1067,6771	30
1068,2173	32
1068,7576	40
1069,2979	30
1069,8381	42
1070,3784	42
1070,9188	40
1071,4591	42
1071,9995	41
1072,5399	45
1073,0804	46
1073,6208	58
1074,1614	47
1074,7019	51
1075,2424	66
1075,783	60
1076,3236	71
1076,8643	67
1077,4048	80
1077,9456	81
1078,4862	77
1079,0269	81
1079,5676	79
1080,1084	79
1080,6492	89
1081,1899	85
1081,7308	81
1082,2717	80
1082,8126	86
1083,3535	81
1083,8944	84
1084,4353	83
1084,9763	84
1085,5173	83
1086,0583	75
1086,5994	86
1087,1405	91
1087,6816	91
1088,2228	85
1088,7639	85
1089,3051	84
1089,8462	89
1090,3875	81
1090,9287	84
1091,47	83
1092,0112	69
1092,5526	69
1093,094	67
1093,6354	64
1094,1768	70
1094,7181	57
1095,2595	64
1095,801	64
1096,3425	61
1096,884	57
1097,4255	51
1097,9672	54
1098,5088	48
1099,0503	39
1099,592	46
1100,1337	38
1100,6753	42
1101,217	36
1101,7588	37
1102,3005	43
1102,8423	31
1103,3842	22
1103,9259	23
1104,4678	28
1105,0096	24
1105,5516	23
1106,0935	20
1106,6355	23
1107,1775	25
1107,7195	34
1108,2615	20
1108,8036	22
1109,3456	30
1109,8877	26
1110,4298	23
1110,972	13
1111,5142	24
1112,0564	24
1112,5986	21
1113,1409	13
1113,6831	20
1114,2253	22
1114,7677	13
1115,3101	22
1115,8524	25
1116,3948	19
1116,9373	19
1117,4796	13
1118,0221	19
1118,5646	21
1119,1072	21
1119,6497	24
1120,1923	25
1120,7349	23
1121,2775	31
