Date and Time:                Thu May 22 15:48:13.285 2025
476,8873	885
477,40018	831
477,91312	786
478,42606	714
478,93903	653
479,45203	618
479,96506	574
480,47812	513
480,99118	468
481,50427	433
482,0174	345
482,53055	314
483,0437	283
483,55692	259
484,07013	204
484,58337	182
485,09662	139
485,60992	111
486,12323	87
486,63657	99
487,14993	71
487,66333	48
488,17673	56
488,69019	44
489,20364	35
489,71713	41
490,23062	24
490,74417	30
491,25772	32
491,7713	18
492,28491	14
492,79855	22
493,31219	12
493,82587	17
494,3396	24
494,8533	31
495,36707	36
495,88086	0
496,39465	25
496,90848	-4
497,42233	23
497,93619	1
498,4501	22
498,96402	-13
499,47797	13
499,99194	25
500,50595	18
501,01996	24
501,534	13
502,04807	8
502,56216	12
503,07629	38
503,59042	1
504,10461	14
504,6188	13
505,133	9
505,64725	24
506,1615	15
506,67581	-5
507,19012	2
507,70447	-4
508,21881	28
508,73322	9
509,24762	31
509,76205	18
510,27652	11
510,79099	19
511,30551	20
511,82004	-3
512,33459	7
512,84918	20
513,36377	-1
513,87842	23
514,39307	-8
514,90771	8
515,42242	35
515,93719	27
516,4519	36
516,96667	28
517,48151	3
517,99634	11
518,51117	26
519,02606	8
519,54095	52
520,05585	41
520,5708	13
521,08582	16
521,60077	15
522,11578	38
522,63086	3
523,14594	37
523,66101	9
524,17615	56
524,69128	13
525,20642	40
525,72162	33
526,23682	-11
526,75208	-3
527,26733	-32
527,78265	61
528,29791	21
528,81329	19
529,32861	42
529,84399	20
530,35944	30
530,87488	45
531,39032	24
531,90582	42
532,42133	37
532,93683	24
533,45239	43
533,96796	61
534,48358	44
534,99921	14
535,51489	43
536,03052	49
536,54626	36
537,06195	-3
537,5777	23
538,09351	31
538,60931	-16
539,12512	-8
539,64099	8
540,15686	-3
540,67273	26
541,18866	15
541,70459	41
542,22058	2
542,73657	39
543,25256	43
543,76862	24
544,28467	18
544,80078	13
545,31689	31
545,83301	7
546,34918	79
546,86536	7
547,38159	40
547,89783	-1
548,41412	67
548,93036	62
549,44672	-39
549,96301	9
550,47937	66
550,99579	15
551,51221	-7
552,02863	-14
552,54504	1
553,06152	-16
553,57806	28
554,0946	24
554,61115	60
555,12775	46
555,64435	8
556,16095	33
556,67761	14
557,19427	46
557,711	2
558,22772	24
558,74445	22
559,26123	16
559,77802	12
560,29486	57
560,81171	22
561,32855	4
561,84546	-23
562,36237	16
562,87933	50
563,3963	35
563,91327	40
564,4303	-15
564,94733	15
565,46442	6
565,98151	26
566,4986	15
567,01575	-3
567,5329	47
568,05011	38
568,56732	6
569,08453	-24
569,60181	4
570,11908	17
570,63641	-3
571,15375	-2
571,67108	6
572,18848	6
572,70587	41
573,22333	15
573,74078	13
574,25824	25
574,77576	10
575,29327	8
575,81079	2
576,32837	15
576,84601	23
577,36365	49
577,88129	17
578,39893	-4
578,91663	33
579,43439	36
579,95209	-4
580,46991	15
580,98767	34
581,50549	29
582,02332	1
582,5412	8
583,05908	35
583,57703	21
584,09497	6
584,61292	39
585,13092	14
585,64893	16
586,16699	17
586,68506	33
587,20313	44
587,72125	75
588,23938	-1
588,75757	28
589,27576	7
589,79395	16
590,31219	41
590,83044	3
591,34869	47
591,867	37
592,38538	41
592,90369	55
593,42206	63
593,94049	72
594,45892	58
594,97736	29
595,49585	99
596,01434	93
596,5329	58
597,05145	52
597,57001	28
598,08862	64
598,60724	7
599,12585	49
599,64453	65
600,16327	43
600,68195	71
601,20074	72
601,71948	81
602,23828	80
602,75708	64
603,27594	74
603,7948	64
604,31372	75
604,83264	21
605,35156	69
605,87054	60
606,38953	52
606,90851	42
607,42755	85
607,94666	51
608,4657	21
608,9848	28
609,50397	14
610,02313	71
610,5423	73
611,06152	46
611,58075	55
612,09998	42
612,61926	49
613,13861	75
613,6579	68
614,17725	78
614,69666	81
615,21606	84
615,73547	54
616,25494	62
616,77441	12
617,29388	56
617,81342	72
618,33301	67
618,85254	75
619,37213	47
619,89178	91
620,41144	57
620,93109	44
621,45081	82
621,97052	77
622,49023	76
623,01001	73
623,52985	92
624,04962	93
624,56946	35
625,08936	21
625,60925	86
626,12915	72
626,64911	89
627,16907	49
627,68903	46
628,20905	83
628,72906	37
629,24915	54
629,76923	68
630,28937	71
630,80945	21
631,32965	36
631,84979	5
632,37	46
632,89026	65
633,41052	24
633,93079	23
634,45111	55
634,97144	45
635,49176	59
636,01215	36
636,53253	34
637,05298	37
637,57343	58
638,09387	43
638,61438	59
639,13495	40
639,65546	49
640,17603	51
640,69666	32
641,21729	57
641,73792	40
642,25861	33
642,7793	36
643,29999	46
643,82074	42
644,34149	70
644,8623	51
645,38312	60
645,90393	30
646,4248	48
646,94568	25
647,46661	34
647,98755	28
648,50848	65
649,02948	42
649,55048	71
650,07153	50
650,59259	44
651,11371	30
651,63477	37
652,15594	45
652,67706	40
653,19824	60
653,71948	39
654,24072	46
654,76196	34
655,2832	32
655,8045	45
656,32587	21
656,84723	5
657,36859	47
657,89001	5
658,41144	49
658,93286	-11
659,45435	9
659,97583	40
660,49738	27
661,01892	20
661,54047	57
662,06207	15
662,58368	26
663,10535	55
663,62701	34
664,14868	30
664,67041	5
665,19214	16
665,71393	36
666,23572	32
666,75751	19
667,27936	14
667,80121	11
668,32312	25
668,84503	16
669,36694	37
669,88892	53
670,41089	35
670,93292	40
671,45496	13
671,97699	22
672,49908	26
673,02118	17
673,54333	10
674,06549	7
674,58765	23
675,10986	10
675,63208	25
676,15436	14
676,67664	26
677,19891	21
677,72125	12
678,24359	1
678,76593	16
679,28833	24
679,81079	14
680,33325	10
680,85571	12
681,37817	22
681,9007	23
682,42328	28
682,9458	24
683,46844	8
683,99103	-12
684,51367	4
685,03632	22
685,55902	39
686,08173	8
686,60449	26
687,12726	33
687,65002	11
688,17285	-5
688,69568	8
689,21857	1
689,74146	17
690,26434	-4
690,78729	18
691,31024	50
691,83325	12
692,35626	23
692,87927	36
693,40234	21
693,92542	23
694,44849	3
694,97162	3
695,49481	37
696,01794	16
696,54114	2
697,06439	4
697,58765	39
698,1109	17
698,63422	15
699,15753	8
699,68091	19
700,20428	-4
700,72766	-15
701,2511	13
701,77454	3
702,29797	10
702,82147	14
703,34503	4
703,86853	16
704,39215	14
704,91571	26
705,43933	-9
705,96295	11
706,48663	4
707,01031	14
707,53406	11
708,0578	27
708,58154	19
709,10535	15
709,62915	25
710,15295	-1
710,67682	22
711,20074	18
711,72461	-6
712,24854	12
712,77252	6
713,29651	16
713,8205	18
714,34454	14
714,86859	8
715,39264	2
715,91675	-3
716,44092	7
716,96503	15
717,4892	6
718,01343	13
718,53766	7
719,06189	9
719,58618	6
720,11047	17
720,63477	2
721,15912	3
721,68353	-6
722,20789	1
722,7323	15
723,25677	10
723,78125	8
724,30573	4
724,83026	12
725,3548	6
725,87933	25
726,40393	0
726,92859	14
727,45319	5
727,97784	0
728,50256	-11
729,02728	-1
729,552	17
730,07678	6
730,60156	-9
731,12634	0
731,65118	12
732,17603	0
732,70093	0
733,22583	2
733,75079	4
734,2757	1
734,80072	5
735,32568	1
735,85071	-6
736,37579	-9
736,90088	2
737,42596	-9
737,95111	6
738,47626	15
739,0014	11
739,52661	3
740,05182	8
740,57709	11
741,10236	11
741,62769	6
742,15295	-1
742,67834	-4
743,20367	12
743,72906	6
744,25452	-8
744,77997	10
745,30542	1
745,83093	1
746,35645	13
746,88196	-2
747,40753	1
747,93311	8
748,45874	7
748,98438	5
749,51001	3
750,03571	5
750,5614	3
751,08716	13
751,61292	5
752,13867	0
752,66449	9
753,19037	1
753,71619	12
754,24207	3
754,76801	5
755,29388	-11
755,81989	10
756,34583	6
756,87183	9
757,39789	5
757,92395	18
758,45001	5
758,97607	2
759,5022	9
760,02838	5
760,55457	6
761,08075	6
761,60699	-7
762,13324	14
762,65948	11
763,18579	3
763,7121	6
764,23846	12
764,76483	1
765,2912	5
765,81763	1
766,34406	6
766,87054	2
767,39703	13
767,92352	4
768,45007	3
768,97662	0
769,50323	6
770,02985	4
770,55646	-6
771,08313	0
771,6098	12
772,13654	12
772,66327	9
773,19	8
773,7168	17
774,24359	17
774,77045	8
775,2973	16
775,82416	5
776,35107	-4
776,87799	9
777,40497	-4
777,93195	26
778,45892	-8
778,98596	-2
779,513	-4
780,0401	8
780,5672	10
781,0943	3
781,62146	9
782,14862	5
782,67578	5
783,203	5
783,73029	21
784,25757	16
784,78485	11
785,31213	6
785,83948	7
786,36688	20
786,89423	-9
787,42169	13
787,9491	3
788,47656	8
789,00409	11
789,53156	6
790,05908	11
790,58667	22
791,11426	20
791,64185	22
792,16949	2
792,69714	28
793,22485	14
793,75256	9
794,28027	30
794,80804	32
795,33582	31
795,86365	22
796,39148	10
796,91931	12
797,4472	45
797,9751	14
798,50299	33
799,03094	12
799,55896	34
800,08691	44
800,61499	29
801,14301	30
801,67108	34
802,19916	47
802,72729	34
803,25543	51
803,78363	56
804,31183	40
804,84003	58
805,36829	40
805,89655	53
806,4248	38
806,95313	48
807,48151	90
808,00983	59
808,53827	29
809,06665	84
809,59509	67
810,12354	38
810,65204	60
811,18054	58
811,70911	58
812,23767	37
812,76624	63
813,29486	50
813,82349	54
814,35211	54
814,8808	37
815,40955	10
815,93823	30
816,46698	47
816,99579	36
817,5246	49
818,05341	38
818,58228	40
819,11115	30
819,64001	40
820,16895	24
820,69794	41
821,22687	37
821,75586	27
822,28491	23
822,81396	42
823,34302	21
823,87213	35
824,40125	21
824,93036	21
825,45953	13
825,98877	20
826,51794	14
827,04718	19
827,57648	10
828,10577	0
828,63507	29
829,16443	2
829,69379	16
830,22314	3
830,75256	-8
831,28204	18
831,81146	13
832,34094	23
832,87048	9
833,40002	9
833,92957	3
834,45917	6
834,98877	-5
835,51837	-4
836,04803	5
836,5777	10
837,10742	-1
837,63715	3
838,16693	9
838,69666	4
839,2265	6
839,75629	-3
840,28613	-1
840,81604	1
841,34595	5
841,87585	-5
842,40582	6
842,93579	1
843,46576	-5
843,99579	9
844,52582	1
845,05591	3
845,586	4
846,11615	10
846,64624	4
847,17645	1
847,7066	9
848,23682	9
848,76709	2
849,29736	-3
849,82764	-1
850,35797	5
850,88831	5
851,41864	-5
851,94904	5
852,47943	-3
853,00989	-9
853,54034	6
854,0708	1
854,60132	7
855,13184	-6
855,66241	-2
856,19299	1
856,72357	8
857,25421	-1
857,78491	10
858,31555	4
858,84625	1
859,37701	-2
859,90771	3
860,43854	-1
860,9693	-4
861,50012	0
862,03101	5
862,56189	3
863,09277	3
863,62366	5
864,15466	-3
864,68561	2
865,21661	7
865,74762	1
866,27869	-4
866,80975	1
867,34082	7
867,87195	-3
868,40308	-4
868,93427	-8
869,46545	-6
869,99664	-1
870,52789	4
871,05914	-6
871,59045	-4
872,12177	-2
872,65308	0
873,18445	2
873,71582	0
874,24725	2
874,77869	5
875,31012	4
875,84161	-6
876,37311	3
876,90466	-4
877,43622	0
877,96777	0
878,49939	5
879,03101	1
879,56268	3
880,09436	-2
880,62604	1
881,15778	7
881,68951	6
882,22131	-8
882,75311	-3
883,28491	1
883,81677	-2
884,34863	5
884,88055	10
885,41248	16
885,9444	2
886,47638	2
887,00836	-3
887,54041	-4
888,07239	0
888,60449	-1
889,1366	9
889,6687	0
890,20081	-1
890,73297	-2
891,2652	4
891,79742	6
892,32965	8
892,86188	9
893,39417	3
893,92651	8
894,4588	-2
894,99121	0
895,52356	0
896,05597	5
896,58838	10
897,12085	-1
897,65332	-1
898,18585	-4
898,71838	-2
899,25092	-2
899,78351	2
900,3161	-1
900,84875	5
901,38141	-4
901,91406	3
902,44678	2
902,97949	9
903,51221	9
904,04498	3
904,57782	1
905,1106	9
905,64349	8
906,17633	14
906,70923	7
907,24213	4
907,77509	5
908,30804	1
908,84106	-2
909,37408	2
909,9071	-4
910,44019	1
910,97327	-1
911,50641	1
912,03949	4
912,57269	3
913,1059	-2
913,6391	1
914,1723	7
914,70557	0
915,23883	1
915,77216	2
916,30548	-1
916,83887	3
917,37225	-3
917,90564	0
918,43909	-9
918,97253	-1
919,50598	-1
920,03949	4
920,57306	1
921,10657	18
921,64014	-2
922,17377	2
922,7074	-2
923,24103	-6
923,77472	0
924,30841	9
924,84216	-4
925,37585	-5
925,90967	-3
926,44342	3
926,97729	3
927,51111	-6
928,04498	1
928,57886	10
929,11279	6
929,64673	4
930,18073	-3
930,71466	6
931,24872	9
931,78271	5
932,31683	2
932,85089	9
933,38501	6
933,91913	17
934,45331	11
934,98749	11
935,52167	7
936,05591	5
936,59021	7
937,12445	7
937,65875	18
938,19312	7
938,72748	10
939,26184	12
939,79626	13
940,33069	21
940,86511	15
941,3996	13
941,93408	8
942,46863	16
943,00317	17
943,53778	11
944,07239	18
944,60699	15
945,1416	14
945,67633	13
946,211	19
946,74573	25
947,28046	19
947,81525	14
948,35004	18
948,88483	19
949,41968	17
949,95453	16
950,48944	15
951,02435	10
951,55933	16
952,09424	16
952,62927	21
953,16425	15
953,69928	16
954,23438	15
954,76947	13
955,30457	13
955,83972	5
956,37488	6
956,91003	16
957,44525	15
957,98047	9
958,51575	10
959,05103	13
959,5863	6
960,12164	12
960,65698	9
961,19238	10
961,72778	5
962,26324	11
962,79865	5
963,33417	5
963,86963	4
964,40515	7
964,94073	3
965,47632	9
966,0119	4
966,54749	2
967,08313	2
967,61884	4
968,15454	4
968,69025	5
969,22601	-1
969,76178	5
970,29755	6
970,83337	2
971,3692	-2
971,90509	12
972,44098	12
972,97687	7
973,51282	9
974,04877	7
974,58478	-1
975,12079	-2
975,6568	3
976,19287	2
976,72894	0
977,26508	2
977,80121	8
978,33734	0
978,87354	3
979,40973	4
979,94598	3
980,48224	1
981,01849	1
981,55481	-2
982,09113	6
982,6275	2
983,16388	3
983,70026	5
984,23669	-7
984,77313	3
985,30963	1
985,84613	3
986,38263	9
986,91919	5
987,45575	5
987,99237	5
988,52899	2
989,06561	1
989,60229	5
990,13898	10
990,67572	3
991,21246	7
991,74921	2
992,28601	3
992,82281	6
993,35968	10
993,89655	10
994,43341	9
994,97034	13
995,50726	26
996,04419	28
996,58118	29
997,11823	39
997,65527	54
998,19232	62
998,72937	68
999,26648	78
999,80365	96
1000,3408	106
1000,878	131
1001,4152	130
1001,9524	144
1002,4896	153
1003,0269	158
1003,5642	164
1004,1016	174
1004,6389	160
1005,1763	168
1005,7137	157
1006,2511	158
1006,7886	144
1007,326	144
1007,8635	140
1008,4011	124
1008,9386	119
1009,4761	116
1010,0137	114
1010,5514	103
1011,0891	95
1011,6267	103
1012,1644	94
1012,7021	89
1013,2399	85
1013,7776	77
1014,3154	76
1014,8532	67
1015,3911	66
1015,9289	59
1016,4668	57
1017,0047	42
1017,5427	43
1018,0806	40
1018,6186	37
1019,1566	38
1019,6946	31
1020,2327	33
1020,7708	36
1021,3089	36
1021,847	32
1022,3851	38
1022,9233	23
1023,4615	29
1023,9998	33
1024,538	29
1025,0763	29
1025,6146	37
1026,153	28
1026,6913	35
1027,2296	32
1027,7681	26
1028,3065	37
1028,8448	36
1029,3834	27
1029,9219	36
1030,4604	42
1030,9989	37
1031,5375	35
1032,076	37
1032,6147	46
1033,1533	47
1033,692	51
1034,2307	55
1034,7694	44
1035,3082	49
1035,8469	59
1036,3857	46
1036,9246	47
1037,4634	39
1038,0022	44
1038,5411	43
1039,0801	52
1039,6189	44
1040,158	48
1040,6969	45
1041,236	47
1041,7749	43
1042,314	41
1042,853	48
1043,3922	47
1043,9313	55
1044,4705	46
1045,0096	35
1045,5488	53
1046,088	41
1046,6273	40
1047,1666	44
1047,7059	36
1048,2452	39
1048,7845	40
1049,324	37
1049,8633	39
1050,4027	34
1050,9421	39
1051,4817	39
1052,0211	34
1052,5607	25
1053,1002	26
1053,6398	33
1054,1793	30
1054,719	33
1055,2587	28
1055,7983	24
1056,338	22
1056,8777	17
1057,4175	15
1057,9572	19
1058,4969	23
1059,0367	31
1059,5767	21
1060,1165	21
1060,6564	30
1061,1963	29
1061,7362	34
1062,2761	33
1062,8162	22
1063,3562	31
1063,8962	34
1064,4363	27
1064,9763	44
1065,5165	40
1066,0565	33
1066,5967	45
1067,1368	46
1067,6771	42
1068,2173	45
1068,7576	47
1069,2979	50
1069,8381	49
1070,3784	49
1070,9188	64
1071,4591	74
1071,9995	68
1072,5399	67
1073,0804	69
1073,6208	91
1074,1614	81
1074,7019	87
1075,2424	86
1075,783	92
1076,3236	96
1076,8643	97
1077,4048	113
1077,9456	110
1078,4862	112
1079,0269	111
1079,5676	112
1080,1084	111
1080,6492	115
1081,1899	117
1081,7308	111
1082,2717	118
1082,8126	111
1083,3535	106
1083,8944	115
1084,4353	117
1084,9763	113
1085,5173	109
1086,0583	108
1086,5994	123
1087,1405	120
1087,6816	120
1088,2228	109
1088,7639	111
1089,3051	110
1089,8462	108
1090,3875	105
1090,9287	100
1091,47	97
1092,0112	100
1092,5526	101
1093,094	98
1093,6354	90
1094,1768	97
1094,7181	82
1095,2595	76
1095,801	82
1096,3425	69
1096,884	72
1097,4255	69
1097,9672	66
1098,5088	60
1099,0503	57
1099,592	56
1100,1337	48
1100,6753	46
1101,217	48
1101,7588	46
1102,3005	39
1102,8423	41
1103,3842	32
1103,9259	45
1104,4678	34
1105,0096	35
1105,5516	37
1106,0935	31
1106,6355	33
1107,1775	33
1107,7195	35
1108,2615	17
1108,8036	28
1109,3456	28
1109,8877	28
1110,4298	29
1110,972	27
1111,5142	35
1112,0564	23
1112,5986	21
1113,1409	27
1113,6831	20
1114,2253	33
1114,7677	26
1115,3101	31
1115,8524	27
1116,3948	32
1116,9373	35
1117,4796	27
1118,0221	31
1118,5646	30
1119,1072	35
1119,6497	37
1120,1923	37
1120,7349	39
1121,2775	45
