Date and Time:                Thu May 22 18:12:11.367 2025
475,34872	1437
475,86157	1378
476,37442	1324
476,8873	1261
477,40018	1204
477,91312	1187
478,42606	1079
478,93903	957
479,45203	877
479,96506	818
480,47812	700
480,99118	622
481,50427	551
482,0174	496
482,53055	421
483,0437	370
483,55692	324
484,07013	256
484,58337	227
485,09662	210
485,60992	171
486,12323	123
486,63657	123
487,14993	101
487,66333	67
488,17673	69
488,69019	57
489,20364	56
489,71713	47
490,23062	33
490,74417	36
491,25772	30
491,7713	10
492,28491	26
492,79855	15
493,31219	17
493,82587	25
494,3396	22
494,8533	19
495,36707	7
495,88086	9
496,39465	21
496,90848	25
497,42233	9
497,93619	-6
498,4501	-3
498,96402	24
499,47797	9
499,99194	28
500,50595	15
501,01996	7
501,534	18
502,04807	1
502,56216	15
503,07629	5
503,59042	31
504,10461	13
504,6188	3
505,133	20
505,64725	-4
506,1615	-16
506,67581	23
507,19012	5
507,70447	8
508,21881	-7
508,73322	13
509,24762	5
509,76205	31
510,27652	0
510,79099	25
511,30551	7
511,82004	26
512,33459	-23
512,84918	4
513,36377	28
513,87842	27
514,39307	23
514,90771	5
515,42242	1
515,93719	20
516,4519	15
516,96667	43
517,48151	7
517,99634	38
518,51117	19
519,02606	27
519,54095	29
520,05585	0
520,5708	12
521,08582	5
521,60077	9
522,11578	10
522,63086	0
523,14594	18
523,66101	25
524,17615	46
524,69128	58
525,20642	15
525,72162	20
526,23682	7
526,75208	27
527,26733	-11
527,78265	38
528,29791	19
528,81329	5
529,32861	54
529,84399	25
530,35944	3
530,87488	9
531,39032	11
531,90582	57
532,42133	15
532,93683	1
533,45239	-4
533,96796	24
534,48358	64
534,99921	36
535,51489	23
536,03052	19
536,54626	24
537,06195	0
537,5777	38
538,09351	50
538,60931	21
539,12512	55
539,64099	-4
540,15686	22
540,67273	20
541,18866	23
541,70459	26
542,22058	-13
542,73657	12
543,25256	-8
543,76862	16
544,28467	16
544,80078	26
545,31689	59
545,83301	11
546,34918	35
546,86536	11
547,38159	44
547,89783	18
548,41412	21
548,93036	17
549,44672	14
549,96301	35
550,47937	37
550,99579	-1
551,51221	12
552,02863	43
552,54504	55
553,06152	9
553,57806	21
554,0946	7
554,61115	7
555,12775	26
555,64435	5
556,16095	22
556,67761	32
557,19427	39
557,711	1
558,22772	31
558,74445	7
559,26123	-6
559,77802	23
560,29486	26
560,81171	27
561,32855	25
561,84546	7
562,36237	18
562,87933	33
563,3963	48
563,91327	29
564,4303	6
564,94733	-11
565,46442	1
565,98151	45
566,4986	36
567,01575	-7
567,5329	19
568,05011	0
568,56732	-3
569,08453	-24
569,60181	37
570,11908	43
570,63641	30
571,15375	32
571,67108	8
572,18848	41
572,70587	-4
573,22333	15
573,74078	1
574,25824	39
574,77576	9
575,29327	31
575,81079	-5
576,32837	0
576,84601	34
577,36365	39
577,88129	29
578,39893	10
578,91663	22
579,43439	31
579,95209	50
580,46991	-3
580,98767	37
581,50549	38
582,02332	16
582,5412	36
583,05908	51
583,57703	39
584,09497	33
584,61292	53
585,13092	31
585,64893	56
586,16699	36
586,68506	25
587,20313	44
587,72125	33
588,23938	56
588,75757	71
589,27576	46
589,79395	41
590,31219	46
590,83044	45
591,34869	51
591,867	33
592,38538	84
592,90369	91
593,42206	67
593,94049	79
594,45892	91
594,97736	96
595,49585	71
596,01434	87
596,5329	53
597,05145	101
597,57001	71
598,08862	123
598,60724	76
599,12585	87
599,64453	73
600,16327	129
600,68195	146
601,20074	101
601,71948	119
602,23828	120
602,75708	136
603,27594	136
603,7948	159
604,31372	108
604,83264	106
605,35156	100
605,87054	112
606,38953	104
606,90851	139
607,42755	119
607,94666	141
608,4657	133
608,9848	108
609,50397	118
610,02313	115
610,5423	138
611,06152	122
611,58075	116
612,09998	151
612,61926	152
613,13861	142
613,6579	116
614,17725	131
614,69666	121
615,21606	133
615,73547	118
616,25494	142
616,77441	124
617,29388	140
617,81342	124
618,33301	131
618,85254	96
619,37213	132
619,89178	130
620,41144	123
620,93109	109
621,45081	97
621,97052	122
622,49023	102
623,01001	99
623,52985	114
624,04962	123
624,56946	136
625,08936	125
625,60925	141
626,12915	136
626,64911	101
627,16907	132
627,68903	72
628,20905	94
628,72906	122
629,24915	97
629,76923	91
630,28937	119
630,80945	101
631,32965	101
631,84979	112
632,37	93
632,89026	111
633,41052	124
633,93079	112
634,45111	122
634,97144	94
635,49176	116
636,01215	92
636,53253	103
637,05298	134
637,57343	93
638,09387	94
638,61438	130
639,13495	119
639,65546	94
640,17603	89
640,69666	96
641,21729	104
641,73792	126
642,25861	113
642,7793	97
643,29999	80
643,82074	100
644,34149	74
644,8623	85
645,38312	100
645,90393	103
646,4248	70
646,94568	103
647,46661	105
647,98755	65
648,50848	58
649,02948	64
649,55048	97
650,07153	101
650,59259	91
651,11371	92
651,63477	81
652,15594	67
652,67706	92
653,19824	67
653,71948	76
654,24072	96
654,76196	81
655,2832	70
655,8045	61
656,32587	98
656,84723	83
657,36859	72
657,89001	71
658,41144	114
658,93286	86
659,45435	69
659,97583	58
660,49738	72
661,01892	95
661,54047	71
662,06207	82
662,58368	40
663,10535	77
663,62701	71
664,14868	45
664,67041	56
665,19214	64
665,71393	86
666,23572	61
666,75751	70
667,27936	62
667,80121	63
668,32312	66
668,84503	39
669,36694	54
669,88892	60
670,41089	48
670,93292	59
671,45496	36
671,97699	42
672,49908	69
673,02118	64
673,54333	33
674,06549	34
674,58765	50
675,10986	48
675,63208	62
676,15436	59
676,67664	36
677,19891	58
677,72125	53
678,24359	33
678,76593	69
679,28833	40
679,81079	35
680,33325	45
680,85571	43
681,37817	58
681,9007	48
682,42328	53
682,9458	35
683,46844	44
683,99103	49
684,51367	44
685,03632	54
685,55902	40
686,08173	63
686,60449	41
687,12726	34
687,65002	52
688,17285	29
688,69568	38
689,21857	29
689,74146	59
690,26434	16
690,78729	35
691,31024	17
691,83325	41
692,35626	38
692,87927	44
693,40234	43
693,92542	10
694,44849	33
694,97162	39
695,49481	39
696,01794	26
696,54114	40
697,06439	52
697,58765	41
698,1109	32
698,63422	31
699,15753	23
699,68091	28
700,20428	51
700,72766	25
701,2511	27
701,77454	20
702,29797	29
702,82147	37
703,34503	36
703,86853	35
704,39215	27
704,91571	55
705,43933	29
705,96295	17
706,48663	38
707,01031	23
707,53406	43
708,0578	22
708,58154	40
709,10535	33
709,62915	25
710,15295	34
710,67682	31
711,20074	45
711,72461	33
712,24854	9
712,77252	37
713,29651	13
713,8205	34
714,34454	37
714,86859	43
715,39264	12
715,91675	17
716,44092	34
716,96503	34
717,4892	10
718,01343	20
718,53766	17
719,06189	9
719,58618	19
720,11047	18
720,63477	19
721,15912	16
721,68353	30
722,20789	10
722,7323	25
723,25677	16
723,78125	13
724,30573	25
724,83026	30
725,3548	18
725,87933	21
726,40393	14
726,92859	19
727,45319	12
727,97784	16
728,50256	13
729,02728	15
729,552	18
730,07678	15
730,60156	24
731,12634	22
731,65118	11
732,17603	9
732,70093	23
733,22583	16
733,75079	22
734,2757	16
734,80072	13
735,32568	20
735,85071	15
736,37579	22
736,90088	25
737,42596	7
737,95111	8
738,47626	13
739,0014	24
739,52661	10
740,05182	17
740,57709	24
741,10236	25
741,62769	7
742,15295	23
742,67834	23
743,20367	23
743,72906	17
744,25452	16
744,77997	17
745,30542	22
745,83093	22
746,35645	9
746,88196	15
747,40753	27
747,93311	27
748,45874	22
748,98438	22
749,51001	12
750,03571	23
750,5614	18
751,08716	13
751,61292	7
752,13867	20
752,66449	13
753,19037	13
753,71619	16
754,24207	16
754,76801	15
755,29388	17
755,81989	37
756,34583	16
756,87183	8
757,39789	21
757,92395	22
758,45001	13
758,97607	18
759,5022	13
760,02838	9
760,55457	10
761,08075	8
761,60699	13
762,13324	13
762,65948	8
763,18579	12
763,7121	6
764,23846	12
764,76483	11
765,2912	27
765,81763	18
766,34406	9
766,87054	10
767,39703	2
767,92352	10
768,45007	4
768,97662	18
769,50323	24
770,02985	17
770,55646	16
771,08313	8
771,6098	5
772,13654	15
772,66327	13
773,19	15
773,7168	23
774,24359	14
774,77045	17
775,2973	19
775,82416	26
776,35107	10
776,87799	13
777,40497	23
777,93195	26
778,45892	13
778,98596	15
779,513	13
780,0401	20
780,5672	14
781,0943	19
781,62146	23
782,14862	9
782,67578	17
783,203	30
783,73029	11
784,25757	25
784,78485	6
785,31213	24
785,83948	19
786,36688	6
786,89423	11
787,42169	25
787,9491	28
788,47656	17
789,00409	26
789,53156	24
790,05908	32
790,58667	21
791,11426	24
791,64185	5
792,16949	38
792,69714	15
793,22485	44
793,75256	23
794,28027	26
794,80804	43
795,33582	14
795,86365	19
796,39148	30
796,91931	8
797,4472	23
797,9751	40
798,50299	16
799,03094	23
799,55896	23
800,08691	20
800,61499	47
801,14301	23
801,67108	45
802,19916	43
802,72729	38
803,25543	35
803,78363	64
804,31183	24
804,84003	53
805,36829	33
805,89655	45
806,4248	65
806,95313	35
807,48151	34
808,00983	52
808,53827	39
809,06665	60
809,59509	61
810,12354	34
810,65204	62
811,18054	24
811,70911	33
812,23767	14
812,76624	22
813,29486	48
813,82349	52
814,35211	40
814,8808	56
815,40955	59
815,93823	36
816,46698	43
816,99579	27
817,5246	26
818,05341	29
818,58228	27
819,11115	23
819,64001	33
820,16895	29
820,69794	42
821,22687	22
821,75586	30
822,28491	27
822,81396	23
823,34302	21
823,87213	8
824,40125	18
824,93036	35
825,45953	4
825,98877	22
826,51794	2
827,04718	32
827,57648	30
828,10577	14
828,63507	19
829,16443	22
829,69379	24
830,22314	5
830,75256	18
831,28204	12
831,81146	8
832,34094	7
832,87048	14
833,40002	9
833,92957	26
834,45917	7
834,98877	15
835,51837	5
836,04803	13
836,5777	17
837,10742	4
837,63715	15
838,16693	24
838,69666	15
839,2265	11
839,75629	8
840,28613	15
840,81604	25
841,34595	28
841,87585	12
842,40582	3
842,93579	25
843,46576	17
843,99579	11
844,52582	3
845,05591	7
845,586	-1
846,11615	9
846,64624	8
847,17645	8
847,7066	15
848,23682	9
848,76709	15
849,29736	6
849,82764	-6
850,35797	-1
850,88831	13
851,41864	8
851,94904	0
852,47943	0
853,00989	9
853,54034	4
854,0708	7
854,60132	6
855,13184	4
855,66241	6
856,19299	-2
856,72357	7
857,25421	8
857,78491	4
858,31555	11
858,84625	1
859,37701	11
859,90771	1
860,43854	16
860,9693	5
861,50012	-2
862,03101	6
862,56189	7
863,09277	10
863,62366	2
864,15466	6
864,68561	7
865,21661	8
865,74762	10
866,27869	7
866,80975	1
867,34082	-2
867,87195	4
868,40308	-3
868,93427	8
869,46545	6
869,99664	7
870,52789	11
871,05914	0
871,59045	2
872,12177	6
872,65308	6
873,18445	5
873,71582	6
874,24725	18
874,77869	14
875,31012	7
875,84161	6
876,37311	4
876,90466	10
877,43622	9
877,96777	6
878,49939	6
879,03101	7
879,56268	-1
880,09436	-1
880,62604	-4
881,15778	12
881,68951	-1
882,22131	4
882,75311	6
883,28491	7
883,81677	-1
884,34863	8
884,88055	13
885,41248	9
885,9444	5
886,47638	9
887,00836	6
887,54041	-1
888,07239	-7
888,60449	0
889,1366	8
889,6687	5
890,20081	7
890,73297	13
891,2652	3
891,79742	3
892,32965	6
892,86188	-3
893,39417	-5
893,92651	4
894,4588	0
894,99121	3
895,52356	6
896,05597	0
896,58838	6
897,12085	4
897,65332	0
898,18585	-2
898,71838	1
899,25092	1
899,78351	7
900,3161	4
900,84875	2
901,38141	0
901,91406	5
902,44678	0
902,97949	2
903,51221	6
904,04498	-7
904,57782	-7
905,1106	0
905,64349	1
906,17633	11
906,70923	2
907,24213	-1
907,77509	2
908,30804	2
908,84106	10
909,37408	-5
909,9071	2
910,44019	11
910,97327	1
911,50641	3
912,03949	-1
912,57269	10
913,1059	3
913,6391	-4
914,1723	11
914,70557	4
915,23883	7
915,77216	-2
916,30548	6
916,83887	2
917,37225	7
917,90564	3
918,43909	9
918,97253	-2
919,50598	5
920,03949	3
920,57306	3
921,10657	0
921,64014	6
922,17377	3
922,7074	7
923,24103	5
923,77472	4
924,30841	10
924,84216	4
925,37585	7
925,90967	11
926,44342	0
926,97729	8
927,51111	3
928,04498	7
928,57886	4
929,11279	8
929,64673	9
930,18073	5
930,71466	13
931,24872	14
931,78271	11
932,31683	14
932,85089	10
933,38501	11
933,91913	14
934,45331	9
934,98749	23
935,52167	22
936,05591	19
936,59021	24
937,12445	23
937,65875	25
938,19312	19
938,72748	20
939,26184	19
939,79626	19
940,33069	14
940,86511	20
941,3996	25
941,93408	26
942,46863	34
943,00317	25
943,53778	26
944,07239	31
944,60699	32
945,1416	29
945,67633	24
946,211	26
946,74573	31
947,28046	27
947,81525	26
948,35004	33
948,88483	22
949,41968	29
949,95453	19
950,48944	23
951,02435	22
951,55933	25
952,09424	17
952,62927	31
953,16425	28
953,69928	18
954,23438	23
954,76947	13
955,30457	26
955,83972	21
956,37488	16
956,91003	25
957,44525	12
957,98047	17
958,51575	19
959,05103	11
959,5863	16
960,12164	5
960,65698	11
961,19238	7
961,72778	13
962,26324	8
962,79865	8
963,33417	13
963,86963	7
964,40515	7
964,94073	7
965,47632	0
966,0119	4
966,54749	3
967,08313	6
967,61884	4
968,15454	3
968,69025	3
969,22601	7
969,76178	2
970,29755	4
970,83337	5
971,3692	4
971,90509	2
972,44098	1
972,97687	12
973,51282	8
974,04877	3
974,58478	2
975,12079	3
975,6568	5
976,19287	-1
976,72894	1
977,26508	5
977,80121	6
978,33734	5
978,87354	8
979,40973	-3
979,94598	2
980,48224	0
981,01849	2
981,55481	-3
982,09113	0
982,6275	2
983,16388	4
983,70026	1
984,23669	7
984,77313	3
985,30963	-3
985,84613	-4
986,38263	5
986,91919	2
987,45575	0
987,99237	-1
988,52899	-3
989,06561	5
989,60229	3
990,13898	3
990,67572	1
991,21246	7
991,74921	1
992,28601	6
992,82281	6
993,35968	8
993,89655	-6
994,43341	8
994,97034	14
995,50726	16
996,04419	15
996,58118	23
997,11823	31
997,65527	32
998,19232	45
998,72937	56
999,26648	67
999,80365	67
1000,3408	82
1000,878	85
1001,4152	104
1001,9524	111
1002,4896	104
1003,0269	109
1003,5642	111
1004,1016	117
1004,6389	119
1005,1763	104
1005,7137	112
1006,2511	102
1006,7886	95
1007,326	101
1007,8635	90
1008,4011	89
1008,9386	89
1009,4761	82
1010,0137	77
1010,5514	75
1011,0891	64
1011,6267	68
1012,1644	64
1012,7021	65
1013,2399	65
1013,7776	55
1014,3154	57
1014,8532	56
1015,3911	46
1015,9289	47
1016,4668	43
1017,0047	40
1017,5427	31
1018,0806	29
1018,6186	31
1019,1566	29
1019,6946	31
1020,2327	26
1020,7708	22
1021,3089	27
1021,847	26
1022,3851	20
1022,9233	26
1023,4615	25
1023,9998	26
1024,538	19
1025,0763	20
1025,6146	28
1026,153	35
1026,6913	29
1027,2296	28
1027,7681	12
1028,3065	28
1028,8448	32
1029,3834	35
1029,9219	34
1030,4604	38
1030,9989	36
1031,5375	35
1032,076	36
1032,6147	33
1033,1533	37
1033,692	31
1034,2307	36
1034,7694	31
1035,3082	39
1035,8469	43
1036,3857	42
1036,9246	37
1037,4634	42
1038,0022	30
1038,5411	42
1039,0801	30
1039,6189	27
1040,158	35
1040,6969	39
1041,236	44
1041,7749	33
1042,314	31
1042,853	37
1043,3922	29
1043,9313	31
1044,4705	30
1045,0096	33
1045,5488	22
1046,088	35
1046,6273	28
1047,1666	23
1047,7059	37
1048,2452	31
1048,7845	21
1049,324	24
1049,8633	30
1050,4027	24
1050,9421	20
1051,4817	23
1052,0211	24
1052,5607	22
1053,1002	18
1053,6398	15
1054,1793	21
1054,719	13
1055,2587	17
1055,7983	23
1056,338	26
1056,8777	17
1057,4175	24
1057,9572	24
1058,4969	14
1059,0367	22
1059,5767	19
1060,1165	22
1060,6564	12
1061,1963	24
1061,7362	22
1062,2761	27
1062,8162	24
1063,3562	21
1063,8962	21
1064,4363	20
1064,9763	29
1065,5165	31
1066,0565	32
1066,5967	34
1067,1368	45
1067,6771	34
1068,2173	28
1068,7576	39
1069,2979	42
1069,8381	40
1070,3784	40
1070,9188	42
1071,4591	45
1071,9995	57
1072,5399	55
1073,0804	57
1073,6208	55
1074,1614	60
1074,7019	64
1075,2424	66
1075,783	69
1076,3236	83
1076,8643	66
1077,4048	75
1077,9456	79
1078,4862	88
1079,0269	97
1079,5676	82
1080,1084	92
1080,6492	90
1081,1899	80
1081,7308	87
1082,2717	80
1082,8126	92
1083,3535	93
1083,8944	85
1084,4353	82
1084,9763	94
1085,5173	97
1086,0583	91
1086,5994	96
1087,1405	102
1087,6816	96
1088,2228	92
1088,7639	102
1089,3051	95
1089,8462	99
1090,3875	101
1090,9287	92
1091,47	87
1092,0112	90
1092,5526	82
1093,094	89
1093,6354	81
1094,1768	75
1094,7181	70
1095,2595	68
1095,801	60
1096,3425	62
1096,884	62
1097,4255	60
1097,9672	55
1098,5088	51
1099,0503	47
1099,592	44
1100,1337	44
1100,6753	43
1101,217	39
1101,7588	34
1102,3005	35
1102,8423	34
1103,3842	31
1103,9259	37
1104,4678	23
1105,0096	24
1105,5516	24
1106,0935	27
1106,6355	28
1107,1775	37
1107,7195	21
1108,2615	21
1108,8036	17
1109,3456	28
1109,8877	12
1110,4298	26
1110,972	17
1111,5142	25
1112,0564	27
1112,5986	9
1113,1409	19
1113,6831	20
1114,2253	13
1114,7677	20
1115,3101	13
1115,8524	16
1116,3948	30
1116,9373	28
1117,4796	22
1118,0221	21
1118,5646	32
1119,1072	30
1119,6497	28
1120,1923	33
1120,7349	36
1121,2775	29
