Date and Time:                Fri May 23 14:51:38.033 2025
484,07013	220
484,58337	184
485,09662	167
485,60992	149
486,12323	96
486,63657	102
487,14993	66
487,66333	65
488,17673	66
488,69019	57
489,20364	37
489,71713	35
490,23062	39
490,74417	30
491,25772	49
491,7713	34
492,28491	19
492,79855	-2
493,31219	36
493,82587	11
494,3396	30
494,8533	10
495,36707	11
495,88086	14
496,39465	0
496,90848	31
497,42233	17
497,93619	4
498,4501	14
498,96402	21
499,47797	9
499,99194	24
500,50595	22
501,01996	22
501,534	46
502,04807	26
502,56216	12
503,07629	14
503,59042	14
504,10461	25
504,6188	-11
505,133	36
505,64725	9
506,1615	13
506,67581	10
507,19012	50
507,70447	27
508,21881	39
508,73322	18
509,24762	38
509,76205	23
510,27652	30
510,79099	4
511,30551	28
511,82004	-7
512,33459	29
512,84918	8
513,36377	9
513,87842	20
514,39307	15
514,90771	20
515,42242	13
515,93719	37
516,4519	11
516,96667	16
517,48151	4
517,99634	30
518,51117	45
519,02606	15
519,54095	8
520,05585	6
520,5708	38
521,08582	13
521,60077	46
522,11578	4
522,63086	23
523,14594	3
523,66101	42
524,17615	0
524,69128	-21
525,20642	-10
525,72162	-3
526,23682	48
526,75208	53
527,26733	-16
527,78265	24
528,29791	6
528,81329	20
529,32861	-7
529,84399	35
530,35944	9
530,87488	15
531,39032	58
531,90582	41
532,42133	27
532,93683	19
533,45239	31
533,96796	53
534,48358	46
534,99921	41
535,51489	40
536,03052	64
536,54626	29
537,06195	26
537,5777	-4
538,09351	18
538,60931	42
539,12512	29
539,64099	30
540,15686	58
540,67273	-7
541,18866	32
541,70459	52
542,22058	22
542,73657	73
543,25256	34
543,76862	5
544,28467	20
544,80078	2
545,31689	20
545,83301	19
546,34918	27
546,86536	13
547,38159	55
547,89783	11
548,41412	31
548,93036	40
549,44672	29
549,96301	19
550,47937	59
550,99579	3
551,51221	-11
552,02863	49
552,54504	-2
553,06152	53
553,57806	30
554,0946	33
554,61115	17
555,12775	25
555,64435	41
556,16095	-23
556,67761	34
557,19427	19
557,711	44
558,22772	23
558,74445	14
559,26123	48
559,77802	17
560,29486	20
560,81171	33
561,32855	32
561,84546	-7
562,36237	37
562,87933	22
563,3963	11
563,91327	-4
564,4303	33
564,94733	34
565,46442	22
565,98151	18
566,4986	49
567,01575	0
567,5329	46
568,05011	31
568,56732	14
569,08453	23
569,60181	16
570,11908	43
570,63641	11
571,15375	45
571,67108	35
572,18848	52
572,70587	-3
573,22333	17
573,74078	31
574,25824	32
574,77576	23
575,29327	22
575,81079	31
576,32837	-1
576,84601	40
577,36365	59
577,88129	13
578,39893	4
578,91663	31
579,43439	24
579,95209	21
580,46991	38
580,98767	30
581,50549	35
582,02332	21
582,5412	13
583,05908	33
583,57703	38
584,09497	27
584,61292	53
585,13092	13
585,64893	31
586,16699	47
586,68506	21
587,20313	26
587,72125	12
588,23938	61
588,75757	35
589,27576	16
589,79395	-4
590,31219	21
590,83044	11
591,34869	27
591,867	16
592,38538	13
592,90369	30
593,42206	38
593,94049	6
594,45892	-21
594,97736	25
595,49585	25
596,01434	22
596,5329	18
597,05145	34
597,57001	49
598,08862	22
598,60724	7
599,12585	15
599,64453	14
600,16327	43
600,68195	66
601,20074	31
601,71948	41
602,23828	32
602,75708	45
603,27594	-10
603,7948	43
604,31372	54
604,83264	43
605,35156	46
605,87054	4
606,38953	34
606,90851	39
607,42755	37
607,94666	46
608,4657	53
608,9848	59
609,50397	18
610,02313	38
610,5423	60
611,06152	35
611,58075	21
612,09998	53
612,61926	59
613,13861	-3
613,6579	30
614,17725	17
614,69666	19
615,21606	2
615,73547	33
616,25494	32
616,77441	38
617,29388	10
617,81342	30
618,33301	5
618,85254	30
619,37213	35
619,89178	-13
620,41144	17
620,93109	29
621,45081	48
621,97052	47
622,49023	38
623,01001	12
623,52985	18
624,04962	17
624,56946	-29
625,08936	47
625,60925	15
626,12915	41
626,64911	33
627,16907	2
627,68903	39
628,20905	55
628,72906	46
629,24915	20
629,76923	25
630,28937	35
630,80945	5
631,32965	31
631,84979	-19
632,37	52
632,89026	23
633,41052	9
633,93079	33
634,45111	5
634,97144	10
635,49176	18
636,01215	1
636,53253	12
637,05298	30
637,57343	22
638,09387	22
638,61438	27
639,13495	37
639,65546	23
640,17603	33
640,69666	68
641,21729	42
641,73792	26
642,25861	14
642,7793	47
643,29999	30
643,82074	8
644,34149	32
644,8623	19
645,38312	13
645,90393	45
646,4248	17
646,94568	46
647,46661	28
647,98755	37
648,50848	46
649,02948	13
649,55048	7
650,07153	50
650,59259	23
651,11371	34
651,63477	29
652,15594	72
652,67706	22
653,19824	7
653,71948	29
654,24072	-5
654,76196	33
655,2832	22
655,8045	-16
656,32587	3
656,84723	48
657,36859	11
657,89001	-10
658,41144	27
658,93286	14
659,45435	-21
659,97583	29
660,49738	19
661,01892	22
661,54047	17
662,06207	18
662,58368	31
663,10535	28
663,62701	2
664,14868	54
664,67041	20
665,19214	40
665,71393	36
666,23572	17
666,75751	47
667,27936	34
667,80121	41
668,32312	61
668,84503	67
669,36694	76
669,88892	79
670,41089	97
670,93292	83
671,45496	98
671,97699	96
672,49908	108
673,02118	156
673,54333	151
674,06549	153
674,58765	179
675,10986	183
675,63208	205
676,15436	250
676,67664	243
677,19891	278
677,72125	333
678,24359	318
678,76593	355
679,28833	360
679,81079	406
680,33325	423
680,85571	443
681,37817	471
681,9007	569
682,42328	560
682,9458	610
683,46844	634
683,99103	659
684,51367	733
685,03632	741
685,55902	807
686,08173	878
686,60449	987
687,12726	1044
687,65002	1110
688,17285	1282
688,69568	1373
689,21857	1515
689,74146	1654
690,26434	1863
690,78729	2005
691,31024	2241
691,83325	2492
692,35626	2725
692,87927	2969
693,40234	3261
693,92542	3572
694,44849	3868
694,97162	4214
695,49481	4580
696,01794	4958
696,54114	5329
697,06439	5746
697,58765	6079
698,1109	6529
698,63422	6922
699,15753	7301
699,68091	7679
700,20428	8003
700,72766	8354
701,2511	8658
701,77454	8995
702,29797	9158
702,82147	9412
703,34503	9512
703,86853	9730
704,39215	9844
704,91571	9919
705,43933	9867
705,96295	9935
706,48663	9926
707,01031	9851
707,53406	9746
708,0578	9641
708,58154	9514
709,10535	9324
709,62915	9052
710,15295	8804
710,67682	8548
711,20074	8322
711,72461	7935
712,24854	7561
712,77252	7246
713,29651	6889
713,8205	6584
714,34454	6218
714,86859	5948
715,39264	5642
715,91675	5274
716,44092	4971
716,96503	4597
717,4892	4220
718,01343	3944
718,53766	3661
719,06189	3345
719,58618	3123
720,11047	2919
720,63477	2660
721,15912	2459
721,68353	2189
722,20789	2008
722,7323	1816
723,25677	1660
723,78125	1516
724,30573	1352
724,83026	1220
725,3548	1103
725,87933	964
726,40393	887
726,92859	771
727,45319	712
727,97784	627
728,50256	557
729,02728	498
729,552	445
730,07678	409
730,60156	347
731,12634	309
731,65118	277
732,17603	255
732,70093	215
733,22583	203
733,75079	191
734,2757	174
734,80072	159
735,32568	134
735,85071	129
736,37579	120
736,90088	105
737,42596	97
737,95111	90
738,47626	93
739,0014	80
739,52661	70
740,05182	65
740,57709	74
741,10236	71
741,62769	61
742,15295	53
742,67834	57
743,20367	37
743,72906	49
744,25452	42
744,77997	42
745,30542	41
745,83093	31
746,35645	32
746,88196	30
747,40753	39
747,93311	31
748,45874	25
748,98438	14
749,51001	25
750,03571	34
750,5614	26
751,08716	13
751,61292	29
752,13867	13
752,66449	18
753,19037	14
753,71619	27
754,24207	3
754,76801	6
755,29388	11
755,81989	13
756,34583	14
756,87183	5
757,39789	17
757,92395	17
758,45001	12
758,97607	7
759,5022	8
760,02838	19
760,55457	8
761,08075	18
761,60699	15
762,13324	5
762,65948	6
763,18579	13
763,7121	12
764,23846	12
764,76483	17
765,2912	8
765,81763	7
766,34406	10
766,87054	12
767,39703	5
767,92352	9
768,45007	13
768,97662	15
769,50323	13
770,02985	9
770,55646	12
771,08313	15
771,6098	-4
772,13654	18
772,66327	2
773,19	3
773,7168	13
774,24359	10
774,77045	24
775,2973	16
775,82416	10
776,35107	15
776,87799	-2
777,40497	17
777,93195	7
778,45892	12
778,98596	22
779,513	12
780,0401	12
780,5672	24
781,0943	9
781,62146	3
782,14862	16
782,67578	15
783,203	22
783,73029	12
784,25757	15
784,78485	21
785,31213	21
785,83948	16
786,36688	9
786,89423	13
787,42169	23
787,9491	34
788,47656	18
789,00409	14
789,53156	11
790,05908	12
790,58667	19
791,11426	15
791,64185	29
792,16949	39
792,69714	11
793,22485	43
793,75256	16
794,28027	27
794,80804	15
795,33582	31
795,86365	22
796,39148	26
796,91931	18
797,4472	44
797,9751	36
798,50299	44
799,03094	23
799,55896	24
800,08691	19
800,61499	37
801,14301	31
801,67108	45
802,19916	35
802,72729	42
803,25543	45
803,78363	63
804,31183	55
804,84003	33
805,36829	31
805,89655	39
806,4248	50
806,95313	28
807,48151	21
808,00983	28
808,53827	42
809,06665	43
809,59509	40
810,12354	15
810,65204	38
811,18054	32
811,70911	61
812,23767	29
812,76624	38
813,29486	20
813,82349	36
814,35211	28
814,8808	41
815,40955	29
815,93823	29
816,46698	33
816,99579	44
817,5246	52
818,05341	21
818,58228	17
819,11115	42
819,64001	53
820,16895	30
820,69794	24
821,22687	26
821,75586	22
822,28491	31
822,81396	30
823,34302	44
823,87213	32
824,40125	19
824,93036	8
825,45953	25
825,98877	35
826,51794	11
827,04718	45
827,57648	15
828,10577	27
828,63507	21
829,16443	36
829,69379	22
830,22314	24
830,75256	22
831,28204	25
831,81146	12
832,34094	10
832,87048	29
833,40002	8
833,92957	3
834,45917	24
834,98877	9
835,51837	14
836,04803	17
836,5777	10
837,10742	16
837,63715	14
838,16693	4
838,69666	16
839,2265	12
839,75629	4
840,28613	18
840,81604	8
841,34595	5
841,87585	21
842,40582	15
842,93579	3
843,46576	11
843,99579	10
844,52582	-1
845,05591	13
845,586	7
846,11615	19
846,64624	18
847,17645	11
847,7066	14
848,23682	17
848,76709	11
849,29736	6
849,82764	17
850,35797	10
850,88831	5
851,41864	10
851,94904	10
852,47943	4
853,00989	2
853,54034	8
854,0708	-2
854,60132	2
855,13184	8
855,66241	13
856,19299	10
856,72357	5
857,25421	4
857,78491	9
858,31555	11
858,84625	9
859,37701	1
859,90771	6
860,43854	3
860,9693	10
861,50012	11
862,03101	11
862,56189	4
863,09277	7
863,62366	11
864,15466	6
864,68561	0
865,21661	14
865,74762	8
866,27869	7
866,80975	1
867,34082	5
867,87195	11
868,40308	5
868,93427	14
869,46545	13
869,99664	13
870,52789	12
871,05914	-4
871,59045	4
872,12177	12
872,65308	4
873,18445	11
873,71582	14
874,24725	5
874,77869	9
875,31012	6
875,84161	7
876,37311	17
876,90466	9
877,43622	8
877,96777	9
878,49939	10
879,03101	6
879,56268	10
880,09436	10
880,62604	2
881,15778	7
881,68951	6
882,22131	13
882,75311	13
883,28491	7
883,81677	2
884,34863	1
884,88055	11
885,41248	9
885,9444	12
886,47638	0
887,00836	4
887,54041	9
888,07239	6
888,60449	9
889,1366	8
889,6687	8
890,20081	12
890,73297	6
891,2652	10
891,79742	13
892,32965	12
892,86188	9
893,39417	3
893,92651	-1
894,4588	13
894,99121	8
895,52356	4
896,05597	8
896,58838	6
897,12085	12
897,65332	-5
898,18585	8
898,71838	1
899,25092	5
899,78351	10
900,3161	9
900,84875	3
901,38141	6
901,91406	4
902,44678	15
902,97949	1
903,51221	8
904,04498	15
904,57782	2
905,1106	4
905,64349	12
906,17633	8
906,70923	8
907,24213	6
907,77509	6
908,30804	8
908,84106	8
909,37408	2
909,9071	6
910,44019	8
910,97327	8
911,50641	3
912,03949	5
912,57269	5
913,1059	6
913,6391	17
914,1723	14
914,70557	12
915,23883	6
915,77216	5
916,30548	11
916,83887	4
917,37225	5
917,90564	9
918,43909	10
918,97253	15
919,50598	5
920,03949	7
920,57306	12
921,10657	9
921,64014	11
922,17377	10
922,7074	12
923,24103	10
923,77472	3
924,30841	8
924,84216	12
925,37585	8
925,90967	11
926,44342	15
926,97729	11
927,51111	5
928,04498	8
928,57886	6
929,11279	5
929,64673	15
930,18073	4
930,71466	15
931,24872	16
931,78271	12
932,31683	13
932,85089	15
933,38501	13
933,91913	14
934,45331	15
934,98749	11
935,52167	9
936,05591	14
936,59021	12
937,12445	20
937,65875	19
938,19312	21
938,72748	20
939,26184	15
939,79626	23
940,33069	23
940,86511	16
941,3996	17
941,93408	24
942,46863	22
943,00317	27
943,53778	20
944,07239	22
944,60699	20
945,1416	27
945,67633	22
946,211	23
946,74573	24
947,28046	28
947,81525	23
948,35004	22
948,88483	18
949,41968	23
949,95453	23
950,48944	23
951,02435	20
951,55933	20
952,09424	19
952,62927	19
953,16425	22
953,69928	19
954,23438	25
954,76947	24
955,30457	17
955,83972	18
956,37488	20
956,91003	19
957,44525	16
957,98047	16
958,51575	9
959,05103	9
959,5863	13
960,12164	13
960,65698	11
961,19238	13
961,72778	20
962,26324	10
962,79865	14
963,33417	15
963,86963	10
964,40515	13
964,94073	6
965,47632	12
966,0119	13
966,54749	14
967,08313	8
967,61884	6
968,15454	5
968,69025	7
969,22601	13
969,76178	6
970,29755	-1
970,83337	10
971,3692	11
971,90509	8
972,44098	6
972,97687	5
973,51282	4
974,04877	7
974,58478	0
975,12079	6
975,6568	10
976,19287	8
976,72894	3
977,26508	5
977,80121	-2
978,33734	2
978,87354	9
979,40973	4
979,94598	11
980,48224	8
981,01849	3
981,55481	11
982,09113	21
982,6275	8
983,16388	-2
983,70026	0
984,23669	9
984,77313	-1
985,30963	5
985,84613	14
986,38263	7
986,91919	0
987,45575	17
987,99237	0
988,52899	3
989,06561	11
989,60229	16
990,13898	9
990,67572	12
991,21246	3
991,74921	16
992,28601	12
992,82281	18
993,35968	13
993,89655	11
994,43341	16
994,97034	23
995,50726	23
996,04419	31
996,58118	35
997,11823	50
997,65527	60
998,19232	84
998,72937	96
999,26648	113
999,80365	131
1000,3408	144
1000,878	155
1001,4152	176
1001,9524	188
1002,4896	187
1003,0269	210
1003,5642	215
1004,1016	219
1004,6389	226
1005,1763	212
1005,7137	208
1006,2511	202
1006,7886	207
1007,326	198
1007,8635	191
1008,4011	178
1008,9386	167
1009,4761	156
1010,0137	152
1010,5514	152
1011,0891	144
1011,6267	138
1012,1644	128
1012,7021	116
1013,2399	105
1013,7776	99
1014,3154	99
1014,8532	91
1015,3911	86
1015,9289	88
1016,4668	72
1017,0047	72
1017,5427	68
1018,0806	59
1018,6186	52
1019,1566	51
1019,6946	45
1020,2327	42
1020,7708	44
1021,3089	33
1021,847	31
1022,3851	35
1022,9233	45
1023,4615	39
1023,9998	38
1024,538	36
1025,0763	39
1025,6146	41
1026,153	39
1026,6913	42
1027,2296	41
1027,7681	40
1028,3065	46
1028,8448	35
1029,3834	40
1029,9219	43
1030,4604	41
1030,9989	48
1031,5375	55
1032,076	47
1032,6147	57
1033,1533	49
1033,692	46
1034,2307	50
1034,7694	59
1035,3082	52
1035,8469	55
1036,3857	58
1036,9246	58
1037,4634	56
1038,0022	55
1038,5411	54
1039,0801	50
1039,6189	63
1040,158	44
1040,6969	60
1041,236	50
1041,7749	51
1042,314	46
1042,853	48
1043,3922	38
1043,9313	50
1044,4705	54
1045,0096	46
1045,5488	49
1046,088	43
1046,6273	47
1047,1666	42
1047,7059	39
1048,2452	40
1048,7845	36
1049,324	30
1049,8633	43
1050,4027	35
1050,9421	34
1051,4817	33
1052,0211	27
1052,5607	29
1053,1002	28
1053,6398	29
1054,1793	35
1054,719	34
1055,2587	25
1055,7983	31
1056,338	27
1056,8777	26
1057,4175	26
1057,9572	26
1058,4969	43
1059,0367	17
1059,5767	23
1060,1165	22
1060,6564	30
1061,1963	22
1061,7362	32
1062,2761	37
1062,8162	28
1063,3562	26
1063,8962	28
1064,4363	33
1064,9763	38
1065,5165	37
1066,0565	38
1066,5967	41
1067,1368	49
1067,6771	45
1068,2173	57
1068,7576	56
1069,2979	55
1069,8381	58
1070,3784	60
1070,9188	62
1071,4591	72
1071,9995	61
1072,5399	67
1073,0804	70
1073,6208	77
1074,1614	81
1074,7019	85
1075,2424	81
1075,783	97
1076,3236	93
1076,8643	90
1077,4048	97
1077,9456	97
1078,4862	105
1079,0269	105
1079,5676	115
1080,1084	121
1080,6492	109
1081,1899	104
1081,7308	114
1082,2717	104
1082,8126	117
1083,3535	110
1083,8944	108
1084,4353	117
1084,9763	112
1085,5173	109
1086,0583	120
1086,5994	115
1087,1405	108
1087,6816	119
1088,2228	115
1088,7639	111
1089,3051	118
1089,8462	103
1090,3875	117
1090,9287	106
1091,47	112
1092,0112	97
1092,5526	102
1093,094	95
1093,6354	92
1094,1768	94
1094,7181	84
1095,2595	89
1095,801	81
1096,3425	85
1096,884	74
1097,4255	65
1097,9672	63
1098,5088	69
1099,0503	57
1099,592	56
1100,1337	60
1100,6753	49
1101,217	56
1101,7588	44
1102,3005	58
1102,8423	39
1103,3842	40
1103,9259	35
1104,4678	32
1105,0096	33
1105,5516	33
1106,0935	34
1106,6355	31
1107,1775	24
1107,7195	27
1108,2615	32
1108,8036	34
1109,3456	29
1109,8877	19
1110,4298	32
1110,972	23
1111,5142	31
1112,0564	26
1112,5986	25
1113,1409	30
1113,6831	24
1114,2253	37
1114,7677	33
1115,3101	29
1115,8524	30
1116,3948	26
1116,9373	35
1117,4796	38
1118,0221	30
1118,5646	44
1119,1072	33
1119,6497	37
1120,1923	41
1120,7349	42
1121,2775	49
